stroke_id	 x	 y	 time	 is_writing
1.000000 	 460.875549 	 952.185642 	 80.000000 	 1.000000 
1.000000 	 460.135098 	 948.558798 	 96.000000 	 1.000000 
1.000000 	 459.026365 	 942.891618 	 112.000000 	 1.000000 
1.000000 	 458.271103 	 935.227022 	 128.000000 	 1.000000 
1.000000 	 459.981755 	 925.722171 	 144.000000 	 1.000000 
1.000000 	 467.507590 	 914.912458 	 160.000000 	 1.000000 
1.000000 	 483.598916 	 905.923051 	 176.000000 	 1.000000 
1.000000 	 509.310030 	 904.063397 	 192.000000 	 1.000000 
1.000000 	 544.218051 	 910.716841 	 208.000000 	 1.000000 
1.000000 	 583.973944 	 926.037290 	 224.000000 	 1.000000 
1.000000 	 621.121747 	 948.544406 	 248.000000 	 1.000000 
1.000000 	 648.485334 	 980.066561 	 264.000000 	 1.000000 
1.000000 	 664.644077 	 1018.354592 	 280.000000 	 1.000000 
1.000000 	 670.398094 	 1058.396786 	 296.000000 	 1.000000 
1.000000 	 666.907294 	 1095.382947 	 312.000000 	 1.000000 
1.000000 	 655.409004 	 1126.003858 	 344.000000 	 1.000000 
1.000000 	 637.377878 	 1148.534861 	 360.000000 	 1.000000 
1.000000 	 614.668830 	 1162.611410 	 376.000000 	 1.000000 
1.000000 	 589.401835 	 1168.971381 	 392.000000 	 1.000000 
1.000000 	 563.656065 	 1169.095308 	 408.000000 	 1.000000 
1.000000 	 539.227289 	 1164.804434 	 424.000000 	 1.000000 
