stroke_id	 x	 y	 time	 is_writing
1.000000 	 212.739351 	 1281.142860 	 0.000000 	 1.000000 
1.000000 	 213.166165 	 1280.883677 	 16.000000 	 1.000000 
1.000000 	 214.243082 	 1280.233386 	 40.000000 	 1.000000 
1.000000 	 216.568224 	 1278.836384 	 56.000000 	 1.000000 
1.000000 	 220.872546 	 1276.263000 	 72.000000 	 1.000000 
1.000000 	 227.832490 	 1272.121720 	 104.000000 	 1.000000 
1.000000 	 237.920783 	 1266.139594 	 120.000000 	 1.000000 
1.000000 	 251.369686 	 1258.175494 	 144.000000 	 1.000000 
1.000000 	 268.202627 	 1248.211769 	 160.000000 	 1.000000 
1.000000 	 288.254606 	 1236.369265 	 176.000000 	 1.000000 
1.000000 	 311.158641 	 1222.934532 	 192.000000 	 1.000000 
1.000000 	 336.335817 	 1208.360205 	 208.000000 	 1.000000 
1.000000 	 363.030446 	 1193.216627 	 224.000000 	 1.000000 
1.000000 	 390.393860 	 1178.102636 	 240.000000 	 1.000000 
1.000000 	 417.583988 	 1163.543499 	 256.000000 	 1.000000 
1.000000 	 443.840409 	 1149.911123 	 272.000000 	 1.000000 
1.000000 	 468.516897 	 1137.396354 	 288.000000 	 1.000000 
1.000000 	 491.086065 	 1126.042754 	 312.000000 	 1.000000 
1.000000 	 511.146206 	 1115.820110 	 328.000000 	 1.000000 
1.000000 	 528.445367 	 1106.694307 	 344.000000 	 1.000000 
1.000000 	 542.908506 	 1098.658303 	 360.000000 	 1.000000 
1.000000 	 554.641168 	 1091.720771 	 376.000000 	 1.000000 
2.000000 	 353.517826 	 453.871892 	 816.000000 	 1.000000 
2.000000 	 353.481917 	 453.812723 	 832.000000 	 1.000000 
2.000000 	 353.353703 	 453.600722 	 840.000000 	 1.000000 
2.000000 	 353.064008 	 453.258544 	 856.000000 	 1.000000 
2.000000 	 352.919537 	 454.816539 	 888.000000 	 1.000000 
2.000000 	 354.011235 	 464.051937 	 904.000000 	 1.000000 
2.000000 	 357.731497 	 487.083850 	 928.000000 	 1.000000 
2.000000 	 365.056319 	 526.147208 	 944.000000 	 1.000000 
2.000000 	 376.239471 	 579.020794 	 960.000000 	 1.000000 
2.000000 	 390.830976 	 640.904855 	 976.000000 	 1.000000 
2.000000 	 407.978187 	 706.752181 	 992.000000 	 1.000000 
2.000000 	 427.450034 	 774.541405 	 1008.000000 	 1.000000 
2.000000 	 449.525705 	 844.861806 	 1024.000000 	 1.000000 
2.000000 	 473.434867 	 916.406263 	 1040.000000 	 1.000000 
2.000000 	 497.570419 	 986.022820 	 1056.000000 	 1.000000 
2.000000 	 520.480727 	 1050.894737 	 1072.000000 	 1.000000 
2.000000 	 541.342451 	 1109.599435 	 1096.000000 	 1.000000 
2.000000 	 559.921341 	 1161.957567 	 1112.000000 	 1.000000 
2.000000 	 576.341442 	 1208.409879 	 1128.000000 	 1.000000 
2.000000 	 590.856396 	 1249.466414 	 1144.000000 	 1.000000 
2.000000 	 603.692606 	 1285.450614 	 1160.000000 	 1.000000 
2.000000 	 614.980966 	 1316.514141 	 1176.000000 	 1.000000 
2.000000 	 624.767630 	 1342.779479 	 1192.000000 	 1.000000 
2.000000 	 633.069997 	 1364.471851 	 1208.000000 	 1.000000 
2.000000 	 639.934110 	 1381.972744 	 1224.000000 	 1.000000 
2.000000 	 645.463771 	 1395.797009 	 1256.000000 	 1.000000 
