stroke_id	 x	 y	 time	 is_writing
1.000000 	 304.490969 	 286.829073 	 0.000000 	 1.000000 
1.000000 	 302.612541 	 295.631398 	 40.000000 	 1.000000 
1.000000 	 300.198498 	 306.164364 	 72.000000 	 1.000000 
1.000000 	 296.625340 	 319.149007 	 104.000000 	 1.000000 
1.000000 	 290.968251 	 336.722786 	 136.000000 	 1.000000 
1.000000 	 283.241351 	 361.144844 	 192.000000 	 1.000000 
1.000000 	 274.997748 	 392.754388 	 208.000000 	 1.000000 
1.000000 	 267.812702 	 429.875972 	 240.000000 	 1.000000 
1.000000 	 262.030365 	 470.660820 	 256.000000 	 1.000000 
1.000000 	 257.139742 	 513.865703 	 272.000000 	 1.000000 
1.000000 	 251.851587 	 557.387608 	 288.000000 	 1.000000 
1.000000 	 243.111673 	 595.261270 	 304.000000 	 1.000000 
1.000000 	 233.099524 	 624.487633 	 320.000000 	 1.000000 
1.000000 	 227.250616 	 647.892612 	 352.000000 	 1.000000 
1.000000 	 227.725748 	 669.481957 	 368.000000 	 1.000000 
1.000000 	 234.392517 	 691.260949 	 408.000000 	 1.000000 
1.000000 	 247.198823 	 713.410595 	 424.000000 	 1.000000 
1.000000 	 266.564085 	 735.438514 	 440.000000 	 1.000000 
1.000000 	 292.688641 	 756.836670 	 456.000000 	 1.000000 
1.000000 	 324.908618 	 777.243768 	 488.000000 	 1.000000 
1.000000 	 361.527886 	 796.401911 	 504.000000 	 1.000000 
1.000000 	 400.113722 	 814.085272 	 536.000000 	 1.000000 
1.000000 	 437.291978 	 829.743843 	 560.000000 	 1.000000 
1.000000 	 467.070634 	 841.393319 	 592.000000 	 1.000000 
2.000000 	 262.378025 	 597.975705 	 928.000000 	 1.000000 
2.000000 	 265.015394 	 598.894123 	 976.000000 	 1.000000 
2.000000 	 268.825932 	 600.558004 	 1008.000000 	 1.000000 
2.000000 	 274.285214 	 603.162149 	 1040.000000 	 1.000000 
2.000000 	 285.576327 	 607.234949 	 1072.000000 	 1.000000 
2.000000 	 302.845260 	 612.680975 	 1088.000000 	 1.000000 
2.000000 	 323.867042 	 618.837075 	 1120.000000 	 1.000000 
2.000000 	 345.679089 	 624.870627 	 1144.000000 	 1.000000 
2.000000 	 365.652077 	 630.128660 	 1176.000000 	 1.000000 
2.000000 	 382.135340 	 634.288850 	 1192.000000 	 1.000000 
