stroke_id	 x	 y	 time	 is_writing
1.000000 	 813.570651 	 1222.759765 	 64.000000 	 1.000000 
1.000000 	 810.590811 	 1223.057279 	 64.000000 	 1.000000 
1.000000 	 805.578894 	 1223.312859 	 96.000000 	 1.000000 
1.000000 	 784.930818 	 1223.794100 	 128.000000 	 1.000000 
1.000000 	 741.562972 	 1221.108851 	 128.000000 	 1.000000 
1.000000 	 684.490254 	 1209.385853 	 160.000000 	 1.000000 
1.000000 	 623.374108 	 1187.396929 	 160.000000 	 1.000000 
1.000000 	 563.962294 	 1157.531494 	 192.000000 	 1.000000 
1.000000 	 509.553869 	 1120.502458 	 192.000000 	 1.000000 
1.000000 	 464.071566 	 1076.122764 	 224.000000 	 1.000000 
1.000000 	 431.215580 	 1027.127718 	 224.000000 	 1.000000 
1.000000 	 411.379687 	 978.407321 	 256.000000 	 1.000000 
1.000000 	 400.533706 	 935.213794 	 288.000000 	 1.000000 
1.000000 	 394.129660 	 902.383630 	 288.000000 	 1.000000 
1.000000 	 394.733373 	 881.176532 	 320.000000 	 1.000000 
1.000000 	 412.338138 	 868.170402 	 320.000000 	 1.000000 
1.000000 	 452.162573 	 859.520065 	 352.000000 	 1.000000 
1.000000 	 506.130219 	 853.266324 	 352.000000 	 1.000000 
1.000000 	 561.870370 	 848.243950 	 384.000000 	 1.000000 
1.000000 	 611.144312 	 843.328080 	 384.000000 	 1.000000 
1.000000 	 651.924164 	 836.980208 	 416.000000 	 1.000000 
1.000000 	 691.131172 	 823.608244 	 416.000000 	 1.000000 
1.000000 	 730.055036 	 800.424504 	 448.000000 	 1.000000 
1.000000 	 763.716132 	 771.285708 	 448.000000 	 1.000000 
1.000000 	 786.710260 	 741.600008 	 480.000000 	 1.000000 
1.000000 	 797.947371 	 712.607502 	 480.000000 	 1.000000 
1.000000 	 800.235117 	 684.188869 	 512.000000 	 1.000000 
1.000000 	 796.259854 	 656.757718 	 512.000000 	 1.000000 
1.000000 	 787.546352 	 630.834639 	 544.000000 	 1.000000 
1.000000 	 774.909622 	 606.897149 	 544.000000 	 1.000000 
1.000000 	 758.869402 	 585.432742 	 576.000000 	 1.000000 
1.000000 	 739.872307 	 566.926008 	 576.000000 	 1.000000 
1.000000 	 718.407882 	 551.769220 	 608.000000 	 1.000000 
1.000000 	 695.069938 	 540.155862 	 640.000000 	 1.000000 
1.000000 	 670.577183 	 532.011541 	 640.000000 	 1.000000 
1.000000 	 645.751640 	 526.992198 	 672.000000 	 1.000000 
1.000000 	 621.456696 	 524.548836 	 672.000000 	 1.000000 
1.000000 	 598.509014 	 524.032036 	 704.000000 	 1.000000 
