stroke_id	 x	 y	 time	 is_writing
1.000000 	 350.393194 	 573.873175 	 48.000000 	 1.000000 
1.000000 	 350.742585 	 574.738756 	 66.000000 	 1.000000 
1.000000 	 352.612642 	 579.454054 	 82.000000 	 1.000000 
1.000000 	 356.837444 	 590.668162 	 100.000000 	 1.000000 
1.000000 	 362.722315 	 607.862647 	 116.000000 	 1.000000 
1.000000 	 368.815863 	 628.300689 	 132.000000 	 1.000000 
1.000000 	 374.030081 	 649.021651 	 148.000000 	 1.000000 
1.000000 	 377.968004 	 667.915642 	 160.000000 	 1.000000 
1.000000 	 380.623136 	 682.822128 	 182.000000 	 1.000000 
1.000000 	 382.263933 	 692.665279 	 196.000000 	 1.000000 
1.000000 	 383.351338 	 699.103236 	 214.000000 	 1.000000 
2.000000 	 416.608662 	 776.139888 	 232.000000 	 1.000000 
2.000000 	 417.196849 	 766.990780 	 248.000000 	 1.000000 
2.000000 	 418.755143 	 750.153313 	 266.000000 	 1.000000 
2.000000 	 421.625062 	 729.723909 	 282.000000 	 1.000000 
2.000000 	 425.533387 	 710.053860 	 300.000000 	 1.000000 
2.000000 	 430.222971 	 694.924211 	 316.000000 	 1.000000 
2.000000 	 435.998161 	 684.177276 	 332.000000 	 1.000000 
2.000000 	 442.507748 	 676.272699 	 348.000000 	 1.000000 
2.000000 	 449.127823 	 671.163111 	 364.000000 	 1.000000 
2.000000 	 455.832041 	 670.007066 	 382.000000 	 1.000000 
2.000000 	 462.884964 	 673.716834 	 400.000000 	 1.000000 
2.000000 	 470.265925 	 682.009469 	 416.000000 	 1.000000 
2.000000 	 477.566400 	 693.461438 	 432.000000 	 1.000000 
2.000000 	 484.257982 	 706.179385 	 448.000000 	 1.000000 
2.000000 	 489.963112 	 718.488841 	 466.000000 	 1.000000 
2.000000 	 494.556420 	 729.289676 	 482.000000 	 1.000000 
2.000000 	 498.143953 	 738.023940 	 500.000000 	 1.000000 
2.000000 	 501.011440 	 744.402754 	 508.000000 	 1.000000 
2.000000 	 503.557676 	 748.159517 	 532.000000 	 1.000000 
2.000000 	 506.186879 	 749.042082 	 566.000000 	 1.000000 
2.000000 	 509.181487 	 747.010588 	 582.000000 	 1.000000 
2.000000 	 512.624071 	 742.415277 	 600.000000 	 1.000000 
2.000000 	 516.412020 	 735.977552 	 616.000000 	 1.000000 
2.000000 	 520.346697 	 728.587149 	 632.000000 	 1.000000 
2.000000 	 524.239887 	 721.057152 	 648.000000 	 1.000000 
2.000000 	 527.984402 	 713.970055 	 666.000000 	 1.000000 
2.000000 	 531.567254 	 707.658053 	 682.000000 	 1.000000 
2.000000 	 535.034563 	 702.274035 	 700.000000 	 1.000000 
2.000000 	 538.433018 	 697.875806 	 716.000000 	 1.000000 
2.000000 	 541.758824 	 694.469348 	 732.000000 	 1.000000 
2.000000 	 544.941738 	 692.008089 	 748.000000 	 1.000000 
2.000000 	 547.870874 	 690.381561 	 764.000000 	 1.000000 
