stroke_id	 x	 y	 time	 is_writing
1.000000 	 670.632947 	 1331.187656 	 52.000000 	 1.000000 
1.000000 	 670.230808 	 1327.496861 	 68.000000 	 1.000000 
1.000000 	 668.957083 	 1314.637254 	 84.000000 	 1.000000 
1.000000 	 667.271749 	 1294.880805 	 104.000000 	 1.000000 
1.000000 	 665.777991 	 1272.993258 	 120.000000 	 1.000000 
1.000000 	 664.733221 	 1252.501711 	 136.000000 	 1.000000 
1.000000 	 664.112698 	 1235.060019 	 152.000000 	 1.000000 
1.000000 	 663.608687 	 1219.541318 	 168.000000 	 1.000000 
1.000000 	 661.628804 	 1197.741216 	 184.000000 	 1.000000 
1.000000 	 656.609611 	 1170.718129 	 200.000000 	 1.000000 
1.000000 	 649.048111 	 1143.503921 	 216.000000 	 1.000000 
1.000000 	 639.800990 	 1119.662475 	 236.000000 	 1.000000 
1.000000 	 628.796360 	 1100.848535 	 252.000000 	 1.000000 
1.000000 	 616.417854 	 1086.862841 	 268.000000 	 1.000000 
1.000000 	 603.540139 	 1076.911723 	 284.000000 	 1.000000 
1.000000 	 590.846715 	 1070.257064 	 304.000000 	 1.000000 
1.000000 	 578.642849 	 1066.284975 	 320.000000 	 1.000000 
1.000000 	 566.998341 	 1064.459996 	 336.000000 	 1.000000 
1.000000 	 555.915911 	 1064.284003 	 352.000000 	 1.000000 
1.000000 	 545.429705 	 1065.285339 	 368.000000 	 1.000000 
1.000000 	 536.264461 	 1067.624426 	 384.000000 	 1.000000 
1.000000 	 529.445285 	 1071.367599 	 420.000000 	 1.000000 
