stroke_id	 x	 y	 time	 is_writing
1.000000 	 460.910266 	 1246.771215 	 0.000000 	 1.000000 
1.000000 	 460.837640 	 1245.549986 	 23.000000 	 1.000000 
1.000000 	 460.860948 	 1240.209789 	 57.000000 	 1.000000 
1.000000 	 460.376336 	 1228.702316 	 74.000000 	 1.000000 
1.000000 	 459.278530 	 1211.295090 	 108.000000 	 1.000000 
1.000000 	 457.682327 	 1188.837376 	 125.000000 	 1.000000 
1.000000 	 455.838110 	 1162.879017 	 158.000000 	 1.000000 
1.000000 	 454.006745 	 1135.679281 	 175.000000 	 1.000000 
2.000000 	 409.722077 	 884.634457 	 226.000000 	 1.000000 
2.000000 	 408.042308 	 871.958827 	 243.000000 	 1.000000 
2.000000 	 402.417746 	 828.767690 	 277.000000 	 1.000000 
2.000000 	 395.936895 	 776.848923 	 293.000000 	 1.000000 
2.000000 	 390.877196 	 734.077711 	 327.000000 	 1.000000 
2.000000 	 387.548100 	 704.028216 	 344.000000 	 1.000000 
2.000000 	 384.433994 	 680.244709 	 378.000000 	 1.000000 
2.000000 	 383.159105 	 662.921881 	 395.000000 	 1.000000 
2.000000 	 384.094217 	 651.517435 	 429.000000 	 1.000000 
2.000000 	 387.130519 	 643.909892 	 445.000000 	 1.000000 
2.000000 	 392.454515 	 638.298553 	 479.000000 	 1.000000 
2.000000 	 400.393887 	 633.307754 	 496.000000 	 1.000000 
2.000000 	 411.484324 	 628.324352 	 530.000000 	 1.000000 
2.000000 	 426.478417 	 624.229941 	 547.000000 	 1.000000 
2.000000 	 445.528010 	 623.021487 	 581.000000 	 1.000000 
2.000000 	 467.657003 	 625.737957 	 597.000000 	 1.000000 
2.000000 	 491.616945 	 631.382164 	 631.000000 	 1.000000 
2.000000 	 516.591187 	 638.074151 	 648.000000 	 1.000000 
2.000000 	 542.024690 	 644.432047 	 682.000000 	 1.000000 
2.000000 	 567.315764 	 649.960457 	 699.000000 	 1.000000 
2.000000 	 591.768071 	 654.753272 	 733.000000 	 1.000000 
2.000000 	 614.709147 	 659.080766 	 749.000000 	 1.000000 
2.000000 	 635.611595 	 663.142670 	 786.000000 	 1.000000 
2.000000 	 654.148901 	 667.004937 	 803.000000 	 1.000000 
