stroke_id	 x	 y	 time	 is_writing
1.000000 	 251.588307 	 431.537776 	 0.000000 	 1.000000 
1.000000 	 250.863733 	 434.187349 	 0.000000 	 1.000000 
1.000000 	 248.687153 	 441.718506 	 32.000000 	 1.000000 
1.000000 	 245.128703 	 454.545696 	 32.000000 	 1.000000 
1.000000 	 240.722486 	 471.925150 	 64.000000 	 1.000000 
1.000000 	 236.124576 	 492.714574 	 64.000000 	 1.000000 
1.000000 	 231.853638 	 515.877729 	 96.000000 	 1.000000 
1.000000 	 228.173253 	 540.654564 	 96.000000 	 1.000000 
1.000000 	 225.091546 	 566.491147 	 128.000000 	 1.000000 
1.000000 	 222.438665 	 592.870530 	 128.000000 	 1.000000 
1.000000 	 219.983421 	 619.179965 	 160.000000 	 1.000000 
1.000000 	 217.545940 	 644.693707 	 160.000000 	 1.000000 
1.000000 	 215.031992 	 667.417106 	 192.000000 	 1.000000 
1.000000 	 212.487318 	 683.563798 	 224.000000 	 1.000000 
1.000000 	 210.229488 	 695.502157 	 224.000000 	 1.000000 
1.000000 	 208.670687 	 705.150377 	 256.000000 	 1.000000 
1.000000 	 209.685556 	 709.926322 	 288.000000 	 1.000000 
1.000000 	 215.917803 	 705.129238 	 288.000000 	 1.000000 
1.000000 	 227.619369 	 689.905844 	 320.000000 	 1.000000 
1.000000 	 242.544525 	 667.818775 	 320.000000 	 1.000000 
1.000000 	 257.978362 	 643.705461 	 352.000000 	 1.000000 
1.000000 	 272.053205 	 621.389960 	 352.000000 	 1.000000 
1.000000 	 283.814342 	 603.725264 	 384.000000 	 1.000000 
1.000000 	 294.193755 	 591.854606 	 384.000000 	 1.000000 
1.000000 	 304.810914 	 583.646001 	 416.000000 	 1.000000 
1.000000 	 314.188705 	 576.507284 	 416.000000 	 1.000000 
1.000000 	 320.115692 	 571.317128 	 448.000000 	 1.000000 
1.000000 	 323.300303 	 570.224553 	 448.000000 	 1.000000 
1.000000 	 325.976324 	 573.531009 	 480.000000 	 1.000000 
1.000000 	 329.565821 	 580.030917 	 480.000000 	 1.000000 
1.000000 	 334.310380 	 588.406186 	 512.000000 	 1.000000 
1.000000 	 339.872358 	 597.801860 	 512.000000 	 1.000000 
1.000000 	 345.819300 	 607.708446 	 544.000000 	 1.000000 
1.000000 	 351.801336 	 617.664048 	 544.000000 	 1.000000 
1.000000 	 357.570557 	 627.105258 	 576.000000 	 1.000000 
1.000000 	 362.969560 	 635.474963 	 576.000000 	 1.000000 
1.000000 	 367.926613 	 642.409522 	 608.000000 	 1.000000 
1.000000 	 372.439721 	 647.796174 	 608.000000 	 1.000000 
1.000000 	 376.385247 	 653.455833 	 640.000000 	 1.000000 
1.000000 	 379.867782 	 660.845019 	 672.000000 	 1.000000 
1.000000 	 383.402743 	 664.917639 	 672.000000 	 1.000000 
1.000000 	 386.909143 	 662.917996 	 704.000000 	 1.000000 
1.000000 	 390.308193 	 655.356634 	 704.000000 	 1.000000 
1.000000 	 393.671462 	 643.371730 	 736.000000 	 1.000000 
1.000000 	 397.100455 	 628.050661 	 736.000000 	 1.000000 
1.000000 	 400.679864 	 610.463415 	 768.000000 	 1.000000 
1.000000 	 404.451434 	 591.663311 	 768.000000 	 1.000000 
1.000000 	 408.387975 	 572.623554 	 800.000000 	 1.000000 
1.000000 	 412.382727 	 554.181418 	 800.000000 	 1.000000 
