stroke_id	 x	 y	 time	 is_writing
1.000000 	 500.389324 	 1316.404518 	 0.000000 	 1.000000 
1.000000 	 500.127154 	 1314.513942 	 10.000000 	 1.000000 
1.000000 	 497.382857 	 1294.225046 	 44.000000 	 1.000000 
1.000000 	 491.809214 	 1238.605988 	 76.000000 	 1.000000 
1.000000 	 489.017211 	 1157.568989 	 92.000000 	 1.000000 
1.000000 	 493.520520 	 1072.745313 	 126.000000 	 1.000000 
1.000000 	 505.216930 	 999.754880 	 144.000000 	 1.000000 
1.000000 	 522.114340 	 945.122896 	 160.000000 	 1.000000 
1.000000 	 542.688598 	 909.730558 	 176.000000 	 1.000000 
1.000000 	 566.145485 	 892.188858 	 192.000000 	 1.000000 
1.000000 	 591.806066 	 890.532850 	 208.000000 	 1.000000 
1.000000 	 618.613593 	 902.699822 	 244.000000 	 1.000000 
1.000000 	 645.061871 	 926.478161 	 260.000000 	 1.000000 
1.000000 	 669.464523 	 959.372123 	 292.000000 	 1.000000 
1.000000 	 690.354245 	 998.596380 	 308.000000 	 1.000000 
1.000000 	 706.808080 	 1041.246034 	 342.000000 	 1.000000 
1.000000 	 718.579377 	 1084.574755 	 360.000000 	 1.000000 
1.000000 	 726.026601 	 1126.268071 	 376.000000 	 1.000000 
1.000000 	 729.910709 	 1164.620320 	 392.000000 	 1.000000 
1.000000 	 731.158698 	 1198.581506 	 408.000000 	 1.000000 
