stroke_id	 x	 y	 time	 is_writing
1.000000 	 412.700818 	 1069.876445 	 0.000000 	 1.000000 
1.000000 	 412.906092 	 1058.077108 	 32.000000 	 1.000000 
1.000000 	 412.865370 	 1042.735837 	 32.000000 	 1.000000 
1.000000 	 412.484742 	 1023.375740 	 64.000000 	 1.000000 
1.000000 	 411.809089 	 999.788696 	 64.000000 	 1.000000 
1.000000 	 410.999583 	 972.169208 	 96.000000 	 1.000000 
1.000000 	 410.258023 	 941.152835 	 96.000000 	 1.000000 
1.000000 	 409.761402 	 907.760453 	 128.000000 	 1.000000 
1.000000 	 409.638370 	 873.292669 	 128.000000 	 1.000000 
1.000000 	 410.066975 	 839.463614 	 160.000000 	 1.000000 
1.000000 	 411.729053 	 809.315763 	 160.000000 	 1.000000 
1.000000 	 415.685504 	 785.390944 	 192.000000 	 1.000000 
1.000000 	 422.508821 	 767.482571 	 192.000000 	 1.000000 
1.000000 	 431.579399 	 754.421081 	 224.000000 	 1.000000 
1.000000 	 441.636699 	 745.956281 	 256.000000 	 1.000000 
1.000000 	 451.801911 	 742.666849 	 256.000000 	 1.000000 
1.000000 	 461.860319 	 745.145994 	 288.000000 	 1.000000 
1.000000 	 472.005193 	 753.536678 	 288.000000 	 1.000000 
1.000000 	 482.543045 	 767.472115 	 320.000000 	 1.000000 
1.000000 	 493.723021 	 786.189305 	 320.000000 	 1.000000 
1.000000 	 505.667654 	 808.675927 	 352.000000 	 1.000000 
1.000000 	 518.839143 	 833.824108 	 352.000000 	 1.000000 
1.000000 	 535.743393 	 859.921929 	 384.000000 	 1.000000 
2.000000 	 460.168679 	 930.909813 	 640.000000 	 1.000000 
2.000000 	 460.293616 	 930.657180 	 672.000000 	 1.000000 
2.000000 	 460.502581 	 930.239313 	 704.000000 	 1.000000 
2.000000 	 460.687524 	 929.848232 	 704.000000 	 1.000000 
2.000000 	 460.538070 	 930.006816 	 736.000000 	 1.000000 
2.000000 	 460.136895 	 930.664773 	 736.000000 	 1.000000 
2.000000 	 461.460725 	 929.010832 	 768.000000 	 1.000000 
2.000000 	 466.685749 	 921.873927 	 768.000000 	 1.000000 
2.000000 	 476.489255 	 908.242659 	 800.000000 	 1.000000 
2.000000 	 490.391930 	 888.847244 	 800.000000 	 1.000000 
2.000000 	 507.429683 	 865.144352 	 832.000000 	 1.000000 
2.000000 	 526.574324 	 838.642782 	 832.000000 	 1.000000 
2.000000 	 546.928223 	 810.617571 	 864.000000 	 1.000000 
2.000000 	 567.771216 	 782.079480 	 864.000000 	 1.000000 
2.000000 	 588.528086 	 753.849355 	 896.000000 	 1.000000 
2.000000 	 608.717229 	 726.626244 	 896.000000 	 1.000000 
2.000000 	 627.595751 	 701.343303 	 928.000000 	 1.000000 
2.000000 	 641.685012 	 681.785253 	 928.000000 	 1.000000 
2.000000 	 650.995114 	 668.209863 	 960.000000 	 1.000000 
