stroke_id	 x	 y	 time	 is_writing
1.000000 	 379.667912 	 1047.574743 	 64.000000 	 1.000000 
1.000000 	 380.409772 	 1041.884821 	 96.000000 	 1.000000 
1.000000 	 382.789073 	 1028.755307 	 96.000000 	 1.000000 
1.000000 	 387.147509 	 1012.381001 	 128.000000 	 1.000000 
1.000000 	 393.026365 	 996.548991 	 128.000000 	 1.000000 
1.000000 	 399.715562 	 983.032905 	 160.000000 	 1.000000 
1.000000 	 406.752352 	 972.334004 	 160.000000 	 1.000000 
1.000000 	 414.011177 	 964.453208 	 192.000000 	 1.000000 
1.000000 	 421.569725 	 959.297437 	 192.000000 	 1.000000 
1.000000 	 429.533009 	 956.811983 	 224.000000 	 1.000000 
1.000000 	 437.901944 	 956.965093 	 224.000000 	 1.000000 
1.000000 	 446.518628 	 959.674161 	 256.000000 	 1.000000 
1.000000 	 455.085653 	 964.719455 	 256.000000 	 1.000000 
1.000000 	 463.216531 	 971.580300 	 288.000000 	 1.000000 
1.000000 	 470.461020 	 979.096962 	 288.000000 	 1.000000 
1.000000 	 476.328885 	 985.257301 	 320.000000 	 1.000000 
1.000000 	 480.388167 	 987.574088 	 320.000000 	 1.000000 
1.000000 	 482.424122 	 983.924651 	 352.000000 	 1.000000 
1.000000 	 482.550539 	 973.256264 	 352.000000 	 1.000000 
1.000000 	 481.184745 	 955.771162 	 384.000000 	 1.000000 
1.000000 	 478.884753 	 932.666650 	 384.000000 	 1.000000 
1.000000 	 476.122280 	 905.724451 	 416.000000 	 1.000000 
1.000000 	 473.105214 	 876.953493 	 448.000000 	 1.000000 
1.000000 	 469.743609 	 848.318668 	 448.000000 	 1.000000 
1.000000 	 465.752465 	 821.521793 	 480.000000 	 1.000000 
1.000000 	 460.790983 	 797.839707 	 480.000000 	 1.000000 
1.000000 	 454.628481 	 777.872931 	 512.000000 	 1.000000 
1.000000 	 447.485864 	 759.718120 	 512.000000 	 1.000000 
1.000000 	 437.226500 	 743.081653 	 544.000000 	 1.000000 
1.000000 	 422.311339 	 731.555989 	 544.000000 	 1.000000 
1.000000 	 405.130101 	 727.221215 	 576.000000 	 1.000000 
1.000000 	 388.335942 	 729.052657 	 576.000000 	 1.000000 
1.000000 	 373.034867 	 735.162459 	 608.000000 	 1.000000 
1.000000 	 359.448527 	 744.081659 	 608.000000 	 1.000000 
1.000000 	 347.582859 	 754.782031 	 640.000000 	 1.000000 
1.000000 	 337.404461 	 766.462212 	 640.000000 	 1.000000 
1.000000 	 328.797623 	 778.463247 	 672.000000 	 1.000000 
1.000000 	 321.550080 	 790.270612 	 704.000000 	 1.000000 
