stroke_id	 x	 y	 time	 is_writing
1.000000 	 465.870775 	 1192.934379 	 0.000000 	 1.000000 
1.000000 	 458.402672 	 1167.644337 	 0.000000 	 1.000000 
1.000000 	 449.998649 	 1148.851485 	 128.000000 	 1.000000 
1.000000 	 442.176021 	 1138.555342 	 128.000000 	 1.000000 
1.000000 	 439.751159 	 1131.620588 	 128.000000 	 1.000000 
1.000000 	 443.068791 	 1124.828880 	 128.000000 	 1.000000 
1.000000 	 451.160316 	 1117.387604 	 128.000000 	 1.000000 
1.000000 	 463.062666 	 1109.140855 	 128.000000 	 1.000000 
1.000000 	 477.834271 	 1100.127509 	 256.000000 	 1.000000 
1.000000 	 494.604848 	 1090.503408 	 256.000000 	 1.000000 
1.000000 	 512.570237 	 1080.510689 	 256.000000 	 1.000000 
1.000000 	 530.540194 	 1071.558096 	 256.000000 	 1.000000 
1.000000 	 545.524637 	 1067.494573 	 256.000000 	 1.000000 
1.000000 	 556.829827 	 1063.902175 	 256.000000 	 1.000000 
1.000000 	 566.144910 	 1058.009769 	 256.000000 	 1.000000 
1.000000 	 575.202228 	 1048.723561 	 384.000000 	 1.000000 
1.000000 	 585.637250 	 1034.832013 	 384.000000 	 1.000000 
1.000000 	 598.892881 	 1015.592443 	 512.000000 	 1.000000 
