stroke_id	 x	 y	 time	 is_writing
1.000000 	 657.640757 	 1432.237488 	 0.000000 	 1.000000 
1.000000 	 639.859693 	 1431.086659 	 16.000000 	 1.000000 
1.000000 	 612.027864 	 1426.551603 	 32.000000 	 1.000000 
1.000000 	 577.257032 	 1415.409556 	 48.000000 	 1.000000 
1.000000 	 540.135954 	 1394.892841 	 64.000000 	 1.000000 
1.000000 	 503.884537 	 1363.330872 	 112.000000 	 1.000000 
1.000000 	 469.596304 	 1319.993056 	 128.000000 	 1.000000 
1.000000 	 437.504689 	 1265.101933 	 144.000000 	 1.000000 
1.000000 	 408.339070 	 1200.216362 	 160.000000 	 1.000000 
1.000000 	 383.529546 	 1128.426720 	 176.000000 	 1.000000 
1.000000 	 364.890500 	 1054.049484 	 192.000000 	 1.000000 
1.000000 	 355.156464 	 982.027350 	 208.000000 	 1.000000 
1.000000 	 357.796050 	 917.147068 	 224.000000 	 1.000000 
1.000000 	 375.125485 	 863.438628 	 240.000000 	 1.000000 
1.000000 	 406.830137 	 824.069936 	 256.000000 	 1.000000 
1.000000 	 450.010358 	 801.282495 	 272.000000 	 1.000000 
1.000000 	 500.213557 	 795.972788 	 288.000000 	 1.000000 
1.000000 	 552.468889 	 804.433009 	 304.000000 	 1.000000 
1.000000 	 605.592479 	 820.716312 	 320.000000 	 1.000000 
1.000000 	 660.312965 	 850.172117 	 336.000000 	 1.000000 
1.000000 	 711.956230 	 899.084222 	 352.000000 	 1.000000 
1.000000 	 757.064110 	 966.329778 	 368.000000 	 1.000000 
1.000000 	 792.128973 	 1043.080012 	 384.000000 	 1.000000 
1.000000 	 814.700641 	 1119.140714 	 400.000000 	 1.000000 
1.000000 	 824.798858 	 1188.572683 	 416.000000 	 1.000000 
1.000000 	 823.375789 	 1249.803709 	 448.000000 	 1.000000 
1.000000 	 811.220762 	 1302.875872 	 448.000000 	 1.000000 
1.000000 	 789.294001 	 1347.355466 	 480.000000 	 1.000000 
1.000000 	 759.521440 	 1382.020259 	 496.000000 	 1.000000 
1.000000 	 725.114470 	 1405.781948 	 512.000000 	 1.000000 
1.000000 	 690.046003 	 1418.757980 	 528.000000 	 1.000000 
2.000000 	 714.697082 	 837.718748 	 1024.000000 	 1.000000 
2.000000 	 714.215579 	 840.563613 	 1056.000000 	 1.000000 
2.000000 	 715.650948 	 843.315046 	 1088.000000 	 1.000000 
2.000000 	 719.264453 	 844.025341 	 1104.000000 	 1.000000 
2.000000 	 724.770076 	 841.874269 	 1120.000000 	 1.000000 
2.000000 	 732.105236 	 836.689701 	 1136.000000 	 1.000000 
2.000000 	 741.302082 	 828.694267 	 1152.000000 	 1.000000 
2.000000 	 752.233201 	 818.461365 	 1168.000000 	 1.000000 
2.000000 	 764.488865 	 806.847103 	 1184.000000 	 1.000000 
2.000000 	 777.136851 	 795.306670 	 1216.000000 	 1.000000 
3.000000 	 647.076902 	 872.581801 	 1856.000000 	 1.000000 
3.000000 	 644.284033 	 874.566309 	 1888.000000 	 1.000000 
3.000000 	 639.743464 	 877.975215 	 1904.000000 	 1.000000 
3.000000 	 633.456378 	 883.097818 	 1920.000000 	 1.000000 
3.000000 	 625.855591 	 889.990579 	 1936.000000 	 1.000000 
3.000000 	 617.670440 	 898.417664 	 1952.000000 	 1.000000 
3.000000 	 609.681795 	 907.875065 	 1984.000000 	 1.000000 
3.000000 	 602.202210 	 917.772372 	 2000.000000 	 1.000000 
3.000000 	 593.949471 	 927.907905 	 2016.000000 	 1.000000 
3.000000 	 585.173411 	 938.088877 	 2032.000000 	 1.000000 
3.000000 	 577.958289 	 947.323586 	 2032.000000 	 1.000000 
3.000000 	 573.981361 	 953.266194 	 2080.000000 	 1.000000 
3.000000 	 575.211849 	 952.019019 	 2096.000000 	 1.000000 
3.000000 	 583.307091 	 940.587727 	 2112.000000 	 1.000000 
3.000000 	 598.117315 	 919.617679 	 2128.000000 	 1.000000 
3.000000 	 617.538513 	 892.999570 	 2144.000000 	 1.000000 
3.000000 	 638.338171 	 865.704057 	 2160.000000 	 1.000000 
3.000000 	 657.331297 	 841.823410 	 2176.000000 	 1.000000 
3.000000 	 672.595172 	 823.317260 	 2208.000000 	 1.000000 
