stroke_id	 x	 y	 time	 is_writing
1.000000 	 483.470396 	 1131.536034 	 0.000000 	 1.000000 
1.000000 	 484.237037 	 1124.697754 	 48.000000 	 1.000000 
1.000000 	 485.922088 	 1114.897742 	 64.000000 	 1.000000 
1.000000 	 488.784840 	 1102.440406 	 80.000000 	 1.000000 
1.000000 	 492.868953 	 1088.496875 	 112.000000 	 1.000000 
1.000000 	 498.033037 	 1074.844274 	 128.000000 	 1.000000 
1.000000 	 504.062801 	 1063.394101 	 144.000000 	 1.000000 
1.000000 	 510.704592 	 1055.996259 	 176.000000 	 1.000000 
1.000000 	 517.618345 	 1054.367715 	 192.000000 	 1.000000 
1.000000 	 524.399516 	 1059.624408 	 224.000000 	 1.000000 
1.000000 	 530.679251 	 1071.459625 	 224.000000 	 1.000000 
1.000000 	 536.191065 	 1087.698212 	 256.000000 	 1.000000 
