stroke_id	 x	 y	 time	 is_writing
1.000000 	 208.374137 	 994.263230 	 0.000000 	 1.000000 
1.000000 	 208.542348 	 992.798528 	 64.000000 	 1.000000 
1.000000 	 208.844950 	 990.138838 	 64.000000 	 1.000000 
1.000000 	 209.354538 	 985.694110 	 128.000000 	 1.000000 
1.000000 	 210.163071 	 978.811396 	 128.000000 	 1.000000 
1.000000 	 211.377824 	 968.859753 	 128.000000 	 1.000000 
1.000000 	 213.110977 	 955.319342 	 128.000000 	 1.000000 
1.000000 	 215.461784 	 937.851839 	 192.000000 	 1.000000 
1.000000 	 218.494159 	 916.339008 	 192.000000 	 1.000000 
1.000000 	 222.216441 	 890.892765 	 192.000000 	 1.000000 
1.000000 	 226.570640 	 861.858383 	 192.000000 	 1.000000 
1.000000 	 231.434865 	 829.837624 	 256.000000 	 1.000000 
1.000000 	 236.637656 	 795.726928 	 256.000000 	 1.000000 
1.000000 	 241.979575 	 760.707128 	 256.000000 	 1.000000 
1.000000 	 247.256299 	 726.105015 	 256.000000 	 1.000000 
1.000000 	 252.278845 	 693.125984 	 320.000000 	 1.000000 
1.000000 	 256.890714 	 662.570270 	 320.000000 	 1.000000 
1.000000 	 260.983548 	 634.657539 	 320.000000 	 1.000000 
1.000000 	 264.507265 	 609.012933 	 384.000000 	 1.000000 
1.000000 	 267.469211 	 585.034727 	 384.000000 	 1.000000 
1.000000 	 269.925193 	 562.859123 	 384.000000 	 1.000000 
1.000000 	 271.944462 	 544.122163 	 448.000000 	 1.000000 
1.000000 	 273.546220 	 531.373983 	 448.000000 	 1.000000 
1.000000 	 274.695598 	 526.508786 	 448.000000 	 1.000000 
1.000000 	 275.375512 	 529.624892 	 448.000000 	 1.000000 
1.000000 	 275.622231 	 539.101799 	 512.000000 	 1.000000 
1.000000 	 275.455381 	 552.718875 	 512.000000 	 1.000000 
1.000000 	 274.743028 	 569.122203 	 512.000000 	 1.000000 
1.000000 	 273.133720 	 588.654987 	 512.000000 	 1.000000 
1.000000 	 270.169981 	 612.862826 	 576.000000 	 1.000000 
1.000000 	 265.534703 	 643.041304 	 576.000000 	 1.000000 
1.000000 	 259.256276 	 678.970777 	 576.000000 	 1.000000 
1.000000 	 251.744941 	 718.669934 	 576.000000 	 1.000000 
1.000000 	 243.663603 	 759.105632 	 640.000000 	 1.000000 
1.000000 	 235.723854 	 797.233184 	 640.000000 	 1.000000 
1.000000 	 228.507619 	 830.786135 	 640.000000 	 1.000000 
1.000000 	 222.373287 	 858.586678 	 640.000000 	 1.000000 
1.000000 	 217.452671 	 880.452762 	 704.000000 	 1.000000 
1.000000 	 213.711711 	 896.899604 	 704.000000 	 1.000000 
1.000000 	 211.040013 	 908.811607 	 704.000000 	 1.000000 
1.000000 	 209.338767 	 917.183161 	 768.000000 	 1.000000 
1.000000 	 208.580771 	 922.954852 	 768.000000 	 1.000000 
1.000000 	 208.822187 	 926.929036 	 768.000000 	 1.000000 
1.000000 	 210.161648 	 929.736049 	 768.000000 	 1.000000 
1.000000 	 212.666121 	 931.828995 	 832.000000 	 1.000000 
1.000000 	 216.299462 	 933.497512 	 832.000000 	 1.000000 
1.000000 	 220.887009 	 934.897855 	 832.000000 	 1.000000 
1.000000 	 226.130652 	 936.094843 	 832.000000 	 1.000000 
1.000000 	 231.693600 	 937.105905 	 896.000000 	 1.000000 
1.000000 	 237.525483 	 937.924625 	 896.000000 	 1.000000 
1.000000 	 244.257461 	 938.385970 	 896.000000 	 1.000000 
1.000000 	 256.961976 	 938.690463 	 896.000000 	 1.000000 
1.000000 	 292.103288 	 939.590220 	 960.000000 	 1.000000 
1.000000 	 339.699446 	 934.274202 	 960.000000 	 1.000000 
1.000000 	 386.965599 	 920.222207 	 960.000000 	 1.000000 
1.000000 	 427.451681 	 899.675643 	 960.000000 	 1.000000 
1.000000 	 458.926488 	 875.970383 	 1024.000000 	 1.000000 
1.000000 	 481.494903 	 851.881097 	 1024.000000 	 1.000000 
1.000000 	 496.254453 	 829.339206 	 1024.000000 	 1.000000 
1.000000 	 504.459917 	 809.485420 	 1024.000000 	 1.000000 
1.000000 	 507.140912 	 792.593961 	 1088.000000 	 1.000000 
1.000000 	 505.093221 	 778.111722 	 1088.000000 	 1.000000 
1.000000 	 499.085907 	 765.032246 	 1088.000000 	 1.000000 
1.000000 	 489.961065 	 752.423072 	 1152.000000 	 1.000000 
1.000000 	 478.506370 	 739.754576 	 1152.000000 	 1.000000 
1.000000 	 465.300061 	 726.911713 	 1152.000000 	 1.000000 
1.000000 	 450.702436 	 714.046728 	 1152.000000 	 1.000000 
1.000000 	 434.966601 	 701.444323 	 1216.000000 	 1.000000 
1.000000 	 418.360390 	 689.443058 	 1216.000000 	 1.000000 
1.000000 	 401.232168 	 678.382618 	 1216.000000 	 1.000000 
1.000000 	 384.010784 	 668.551114 	 1216.000000 	 1.000000 
