stroke_id	 x	 y	 time	 is_writing
1.000000 	 658.711609 	 1115.371939 	 0.000000 	 1.000000 
1.000000 	 647.389857 	 1112.713909 	 20.000000 	 1.000000 
1.000000 	 632.172752 	 1108.988832 	 36.000000 	 1.000000 
1.000000 	 613.518626 	 1104.240941 	 52.000000 	 1.000000 
1.000000 	 592.122722 	 1098.316526 	 68.000000 	 1.000000 
1.000000 	 568.880878 	 1091.012414 	 84.000000 	 1.000000 
1.000000 	 544.891247 	 1082.162827 	 100.000000 	 1.000000 
1.000000 	 521.422395 	 1071.686711 	 116.000000 	 1.000000 
1.000000 	 499.832456 	 1059.601692 	 132.000000 	 1.000000 
1.000000 	 481.445728 	 1046.012845 	 148.000000 	 1.000000 
1.000000 	 467.405175 	 1031.106085 	 168.000000 	 1.000000 
1.000000 	 458.532021 	 1015.174274 	 184.000000 	 1.000000 
1.000000 	 455.231054 	 998.662970 	 200.000000 	 1.000000 
1.000000 	 457.458050 	 982.180816 	 216.000000 	 1.000000 
1.000000 	 464.723372 	 966.427590 	 236.000000 	 1.000000 
1.000000 	 476.107748 	 952.052334 	 252.000000 	 1.000000 
1.000000 	 490.332340 	 939.511538 	 268.000000 	 1.000000 
