stroke_id	 x	 y	 time	 is_writing
1.000000 	 435.196578 	 1285.163277 	 0.000000 	 1.000000 
1.000000 	 421.666657 	 1248.625096 	 32.000000 	 1.000000 
1.000000 	 405.847809 	 1191.941069 	 64.000000 	 1.000000 
1.000000 	 393.893866 	 1125.572018 	 96.000000 	 1.000000 
1.000000 	 388.348051 	 1061.072138 	 128.000000 	 1.000000 
1.000000 	 388.411383 	 1005.463588 	 160.000000 	 1.000000 
1.000000 	 392.966918 	 960.346898 	 160.000000 	 1.000000 
1.000000 	 401.234728 	 925.195617 	 192.000000 	 1.000000 
1.000000 	 412.780656 	 900.268817 	 224.000000 	 1.000000 
1.000000 	 429.056633 	 885.518326 	 224.000000 	 1.000000 
1.000000 	 452.363838 	 878.675615 	 256.000000 	 1.000000 
1.000000 	 482.662637 	 876.136521 	 256.000000 	 1.000000 
2.000000 	 390.029727 	 959.267768 	 512.000000 	 1.000000 
2.000000 	 399.292331 	 962.562983 	 544.000000 	 1.000000 
2.000000 	 413.556027 	 968.186405 	 576.000000 	 1.000000 
2.000000 	 431.568147 	 974.348838 	 608.000000 	 1.000000 
2.000000 	 452.817021 	 979.046683 	 640.000000 	 1.000000 
