stroke_id	 x	 y	 time	 is_writing
1.000000 	 421.156153 	 703.833645 	 0.000000 	 1.000000 
1.000000 	 419.806654 	 693.694997 	 0.000000 	 1.000000 
1.000000 	 418.258478 	 681.814534 	 0.000000 	 1.000000 
1.000000 	 416.502218 	 668.164103 	 0.000000 	 1.000000 
1.000000 	 414.536909 	 652.847917 	 0.000000 	 1.000000 
1.000000 	 412.372384 	 636.106042 	 128.000000 	 1.000000 
1.000000 	 410.028196 	 618.295492 	 128.000000 	 1.000000 
1.000000 	 407.529271 	 599.856589 	 128.000000 	 1.000000 
1.000000 	 404.899785 	 581.273286 	 128.000000 	 1.000000 
1.000000 	 402.157130 	 563.034501 	 128.000000 	 1.000000 
1.000000 	 399.307398 	 545.600932 	 128.000000 	 1.000000 
1.000000 	 396.343144 	 529.379426 	 128.000000 	 1.000000 
1.000000 	 393.243516 	 514.705308 	 128.000000 	 1.000000 
1.000000 	 389.976435 	 501.832138 	 256.000000 	 1.000000 
1.000000 	 386.502286 	 490.927928 	 256.000000 	 1.000000 
1.000000 	 382.778515 	 482.076743 	 256.000000 	 1.000000 
1.000000 	 378.764539 	 475.284609 	 256.000000 	 1.000000 
1.000000 	 374.426429 	 470.488653 	 256.000000 	 1.000000 
1.000000 	 369.744393 	 467.567161 	 256.000000 	 1.000000 
1.000000 	 364.809946 	 466.315738 	 256.000000 	 1.000000 
1.000000 	 360.159786 	 466.326835 	 384.000000 	 1.000000 
1.000000 	 356.625096 	 467.016110 	 384.000000 	 1.000000 
1.000000 	 354.429157 	 467.913239 	 384.000000 	 1.000000 
