stroke_id	 x	 y	 time	 is_writing
1.000000 	 301.553794 	 844.923046 	 0.000000 	 1.000000 
1.000000 	 300.026856 	 835.288154 	 64.000000 	 1.000000 
1.000000 	 298.237408 	 823.481805 	 64.000000 	 1.000000 
1.000000 	 296.306512 	 809.702527 	 64.000000 	 1.000000 
1.000000 	 294.392109 	 793.962946 	 128.000000 	 1.000000 
1.000000 	 292.665582 	 775.980735 	 128.000000 	 1.000000 
1.000000 	 291.279621 	 755.455491 	 192.000000 	 1.000000 
1.000000 	 290.334747 	 732.667551 	 192.000000 	 1.000000 
1.000000 	 289.862096 	 708.991695 	 192.000000 	 1.000000 
1.000000 	 289.836316 	 686.903010 	 192.000000 	 1.000000 
1.000000 	 290.213027 	 669.385283 	 256.000000 	 1.000000 
1.000000 	 290.969155 	 659.028185 	 256.000000 	 1.000000 
1.000000 	 292.126591 	 657.241421 	 256.000000 	 1.000000 
1.000000 	 293.754229 	 663.890552 	 320.000000 	 1.000000 
1.000000 	 295.955893 	 677.417839 	 320.000000 	 1.000000 
1.000000 	 298.845953 	 695.338114 	 320.000000 	 1.000000 
1.000000 	 302.415919 	 715.205869 	 320.000000 	 1.000000 
1.000000 	 306.291115 	 735.901963 	 384.000000 	 1.000000 
1.000000 	 310.180753 	 756.795054 	 384.000000 	 1.000000 
1.000000 	 314.621862 	 775.546238 	 384.000000 	 1.000000 
1.000000 	 320.475836 	 788.872603 	 448.000000 	 1.000000 
1.000000 	 328.104454 	 794.943586 	 448.000000 	 1.000000 
1.000000 	 337.345199 	 794.192718 	 448.000000 	 1.000000 
1.000000 	 347.830959 	 788.595871 	 512.000000 	 1.000000 
1.000000 	 359.183657 	 780.729640 	 512.000000 	 1.000000 
1.000000 	 371.065246 	 773.140635 	 512.000000 	 1.000000 
1.000000 	 383.169747 	 767.950771 	 512.000000 	 1.000000 
1.000000 	 395.204870 	 766.585287 	 576.000000 	 1.000000 
1.000000 	 406.884904 	 769.626315 	 576.000000 	 1.000000 
1.000000 	 417.943552 	 776.840410 	 576.000000 	 1.000000 
1.000000 	 428.167914 	 787.400597 	 576.000000 	 1.000000 
1.000000 	 437.443335 	 800.249443 	 640.000000 	 1.000000 
