stroke_id	 x	 y	 time	 is_writing
1.000000 	 508.597173 	 1101.413826 	 0.000000 	 1.000000 
1.000000 	 493.461092 	 1017.404483 	 72.000000 	 1.000000 
1.000000 	 489.241307 	 808.481312 	 154.000000 	 1.000000 
1.000000 	 553.067649 	 635.159426 	 236.000000 	 1.000000 
1.000000 	 613.518332 	 570.848117 	 318.000000 	 1.000000 
1.000000 	 605.029861 	 584.579338 	 340.000000 	 1.000000 
1.000000 	 566.868398 	 650.624330 	 448.000000 	 1.000000 
1.000000 	 573.708326 	 737.354435 	 581.000000 	 1.000000 
1.000000 	 624.601431 	 827.459265 	 617.000000 	 1.000000 
1.000000 	 649.653001 	 915.631610 	 770.000000 	 1.000000 
1.000000 	 690.577323 	 994.903095 	 876.000000 	 1.000000 
