stroke_id	 x	 y	 time	 is_writing
1.000000 	 568.672965 	 1255.261286 	 0.000000 	 1.000000 
1.000000 	 567.647232 	 1238.172795 	 32.000000 	 1.000000 
1.000000 	 566.308201 	 1214.794230 	 32.000000 	 1.000000 
1.000000 	 564.701625 	 1184.917002 	 64.000000 	 1.000000 
1.000000 	 562.918372 	 1149.057392 	 96.000000 	 1.000000 
1.000000 	 561.068745 	 1108.459384 	 112.000000 	 1.000000 
1.000000 	 559.252572 	 1064.949269 	 128.000000 	 1.000000 
2.000000 	 362.789134 	 1317.580869 	 288.000000 	 1.000000 
2.000000 	 380.608293 	 1316.941091 	 304.000000 	 1.000000 
2.000000 	 406.578496 	 1316.173336 	 320.000000 	 1.000000 
2.000000 	 441.310070 	 1315.574189 	 336.000000 	 1.000000 
2.000000 	 483.960089 	 1315.623607 	 352.000000 	 1.000000 
2.000000 	 532.247556 	 1316.812664 	 368.000000 	 1.000000 
2.000000 	 583.027412 	 1319.417571 	 400.000000 	 1.000000 
