stroke_id	 x	 y	 time	 is_writing
1.000000 	 543.605509 	 998.980142 	 0.000000 	 1.000000 
1.000000 	 542.467011 	 985.620959 	 24.000000 	 1.000000 
1.000000 	 540.300805 	 957.694178 	 48.000000 	 1.000000 
1.000000 	 537.725493 	 914.501400 	 64.000000 	 1.000000 
1.000000 	 535.848332 	 860.311473 	 80.000000 	 1.000000 
1.000000 	 535.498204 	 802.149164 	 96.000000 	 1.000000 
1.000000 	 536.755602 	 746.797159 	 120.000000 	 1.000000 
1.000000 	 539.094922 	 698.859974 	 136.000000 	 1.000000 
1.000000 	 541.816792 	 660.334197 	 152.000000 	 1.000000 
1.000000 	 544.377807 	 631.168045 	 168.000000 	 1.000000 
2.000000 	 430.445431 	 714.495587 	 336.000000 	 1.000000 
2.000000 	 436.458852 	 717.985717 	 368.000000 	 1.000000 
2.000000 	 446.999950 	 724.217671 	 400.000000 	 1.000000 
2.000000 	 462.676041 	 733.488295 	 416.000000 	 1.000000 
2.000000 	 482.585960 	 745.163630 	 432.000000 	 1.000000 
2.000000 	 504.509057 	 757.891425 	 448.000000 	 1.000000 
