stroke_id	 x	 y	 time	 is_writing
1.000000 	 788.884587 	 1409.770602 	 48.000000 	 1.000000 
1.000000 	 784.436864 	 1410.248821 	 64.000000 	 1.000000 
1.000000 	 776.576692 	 1410.402514 	 80.000000 	 1.000000 
1.000000 	 762.607383 	 1408.808842 	 96.000000 	 1.000000 
1.000000 	 744.810848 	 1405.202855 	 112.000000 	 1.000000 
1.000000 	 725.717770 	 1401.401716 	 128.000000 	 1.000000 
1.000000 	 705.374056 	 1398.416123 	 144.000000 	 1.000000 
1.000000 	 683.397816 	 1396.136581 	 160.000000 	 1.000000 
1.000000 	 658.908508 	 1395.549142 	 176.000000 	 1.000000 
1.000000 	 631.787024 	 1397.501141 	 192.000000 	 1.000000 
1.000000 	 604.066012 	 1399.624652 	 208.000000 	 1.000000 
1.000000 	 576.911957 	 1399.118549 	 224.000000 	 1.000000 
1.000000 	 549.597728 	 1393.576171 	 240.000000 	 1.000000 
1.000000 	 521.239635 	 1381.247549 	 256.000000 	 1.000000 
1.000000 	 492.354357 	 1362.000543 	 272.000000 	 1.000000 
1.000000 	 464.527662 	 1336.933000 	 288.000000 	 1.000000 
1.000000 	 439.441105 	 1307.777994 	 304.000000 	 1.000000 
1.000000 	 418.212136 	 1276.452484 	 320.000000 	 1.000000 
1.000000 	 401.217749 	 1244.708170 	 336.000000 	 1.000000 
1.000000 	 388.234318 	 1213.912322 	 352.000000 	 1.000000 
1.000000 	 378.687101 	 1184.976528 	 368.000000 	 1.000000 
1.000000 	 371.875940 	 1158.398414 	 400.000000 	 1.000000 
1.000000 	 367.129960 	 1134.359514 	 416.000000 	 1.000000 
1.000000 	 365.791315 	 1113.011301 	 432.000000 	 1.000000 
1.000000 	 373.000893 	 1094.650744 	 448.000000 	 1.000000 
1.000000 	 388.895585 	 1078.779938 	 464.000000 	 1.000000 
1.000000 	 410.831710 	 1064.517281 	 480.000000 	 1.000000 
1.000000 	 436.197313 	 1051.127842 	 496.000000 	 1.000000 
1.000000 	 463.040655 	 1038.146970 	 512.000000 	 1.000000 
1.000000 	 490.051691 	 1025.320635 	 528.000000 	 1.000000 
1.000000 	 516.418168 	 1012.508393 	 544.000000 	 1.000000 
1.000000 	 541.684540 	 999.607358 	 560.000000 	 1.000000 
1.000000 	 565.635127 	 986.514842 	 576.000000 	 1.000000 
1.000000 	 588.199059 	 973.128147 	 592.000000 	 1.000000 
1.000000 	 609.374585 	 959.368975 	 608.000000 	 1.000000 
1.000000 	 629.176112 	 945.212097 	 624.000000 	 1.000000 
1.000000 	 647.614140 	 930.679832 	 640.000000 	 1.000000 
1.000000 	 664.718140 	 915.753392 	 656.000000 	 1.000000 
1.000000 	 680.580857 	 900.248174 	 672.000000 	 1.000000 
1.000000 	 695.366364 	 883.819062 	 688.000000 	 1.000000 
1.000000 	 709.255007 	 866.154870 	 704.000000 	 1.000000 
1.000000 	 722.367096 	 847.203682 	 720.000000 	 1.000000 
1.000000 	 734.724893 	 827.243525 	 736.000000 	 1.000000 
1.000000 	 746.269827 	 806.767473 	 752.000000 	 1.000000 
1.000000 	 756.907565 	 786.286056 	 784.000000 	 1.000000 
1.000000 	 766.545687 	 766.165476 	 800.000000 	 1.000000 
1.000000 	 775.108048 	 746.559244 	 816.000000 	 1.000000 
1.000000 	 782.530558 	 727.426590 	 832.000000 	 1.000000 
1.000000 	 788.751317 	 708.600040 	 848.000000 	 1.000000 
1.000000 	 793.704933 	 689.865582 	 864.000000 	 1.000000 
1.000000 	 797.323865 	 671.033813 	 880.000000 	 1.000000 
1.000000 	 799.545227 	 651.993986 	 896.000000 	 1.000000 
1.000000 	 800.321506 	 632.748854 	 912.000000 	 1.000000 
1.000000 	 799.635418 	 613.428556 	 928.000000 	 1.000000 
1.000000 	 797.518633 	 594.281434 	 944.000000 	 1.000000 
1.000000 	 794.070468 	 575.642045 	 960.000000 	 1.000000 
1.000000 	 789.468701 	 557.881891 	 976.000000 	 1.000000 
1.000000 	 783.964618 	 541.353765 	 992.000000 	 1.000000 
1.000000 	 774.066776 	 525.057864 	 1008.000000 	 1.000000 
1.000000 	 747.947535 	 505.350234 	 1024.000000 	 1.000000 
1.000000 	 709.504752 	 484.418754 	 1040.000000 	 1.000000 
1.000000 	 666.403069 	 465.290397 	 1056.000000 	 1.000000 
1.000000 	 623.482453 	 449.306495 	 1072.000000 	 1.000000 
1.000000 	 583.196375 	 436.634518 	 1088.000000 	 1.000000 
1.000000 	 546.574159 	 426.900936 	 1104.000000 	 1.000000 
1.000000 	 513.875501 	 419.553397 	 1120.000000 	 1.000000 
1.000000 	 484.976088 	 414.032472 	 1136.000000 	 1.000000 
1.000000 	 459.541829 	 409.838049 	 1168.000000 	 1.000000 
1.000000 	 436.763414 	 406.491639 	 1184.000000 	 1.000000 
1.000000 	 415.045535 	 403.466538 	 1200.000000 	 1.000000 
1.000000 	 392.938025 	 400.281585 	 1216.000000 	 1.000000 
1.000000 	 370.217591 	 396.641326 	 1232.000000 	 1.000000 
1.000000 	 347.758584 	 392.504589 	 1248.000000 	 1.000000 
1.000000 	 326.735604 	 388.066286 	 1264.000000 	 1.000000 
1.000000 	 308.017566 	 383.642949 	 1280.000000 	 1.000000 
1.000000 	 291.985258 	 379.532289 	 1296.000000 	 1.000000 
1.000000 	 278.635219 	 375.929744 	 1312.000000 	 1.000000 
1.000000 	 268.500472 	 372.981301 	 1328.000000 	 1.000000 
1.000000 	 261.782777 	 370.722126 	 1344.000000 	 1.000000 
1.000000 	 257.334405 	 369.018033 	 1360.000000 	 1.000000 
1.000000 	 254.215492 	 367.731232 	 1376.000000 	 1.000000 
