stroke_id	 x	 y	 time	 is_writing
1.000000 	 428.322162 	 1022.415239 	 112.000000 	 1.000000 
1.000000 	 433.765261 	 1024.149121 	 128.000000 	 1.000000 
1.000000 	 442.664895 	 1026.855431 	 144.000000 	 1.000000 
1.000000 	 454.540367 	 1030.445567 	 160.000000 	 1.000000 
1.000000 	 468.688850 	 1034.813192 	 176.000000 	 1.000000 
1.000000 	 484.331259 	 1039.826247 	 192.000000 	 1.000000 
1.000000 	 500.696066 	 1045.319718 	 208.000000 	 1.000000 
1.000000 	 517.078186 	 1051.099948 	 224.000000 	 1.000000 
2.000000 	 531.888692 	 1152.723271 	 336.000000 	 1.000000 
2.000000 	 532.945276 	 1149.031956 	 384.000000 	 1.000000 
2.000000 	 535.002346 	 1141.902843 	 400.000000 	 1.000000 
2.000000 	 538.581940 	 1129.584576 	 432.000000 	 1.000000 
2.000000 	 543.984085 	 1111.124047 	 432.000000 	 1.000000 
2.000000 	 551.210844 	 1086.520180 	 464.000000 	 1.000000 
2.000000 	 559.980956 	 1056.489105 	 480.000000 	 1.000000 
2.000000 	 569.762780 	 1022.114070 	 496.000000 	 1.000000 
2.000000 	 579.806200 	 984.574363 	 512.000000 	 1.000000 
2.000000 	 589.202134 	 945.014305 	 528.000000 	 1.000000 
2.000000 	 596.302238 	 905.089817 	 544.000000 	 1.000000 
2.000000 	 597.252047 	 867.927477 	 560.000000 	 1.000000 
2.000000 	 593.837169 	 832.004834 	 576.000000 	 1.000000 
2.000000 	 588.922551 	 796.735484 	 592.000000 	 1.000000 
2.000000 	 581.934054 	 763.981145 	 608.000000 	 1.000000 
2.000000 	 571.978274 	 735.512961 	 624.000000 	 1.000000 
2.000000 	 559.195091 	 712.589928 	 640.000000 	 1.000000 
2.000000 	 544.525691 	 695.844133 	 656.000000 	 1.000000 
2.000000 	 529.125948 	 685.208201 	 672.000000 	 1.000000 
2.000000 	 513.967590 	 680.169064 	 688.000000 	 1.000000 
2.000000 	 499.825647 	 680.186409 	 704.000000 	 1.000000 
2.000000 	 487.356323 	 684.953236 	 720.000000 	 1.000000 
2.000000 	 476.938657 	 694.410702 	 736.000000 	 1.000000 
2.000000 	 468.377149 	 708.465525 	 752.000000 	 1.000000 
2.000000 	 460.897952 	 726.461358 	 768.000000 	 1.000000 
