stroke_id	 x	 y	 time	 is_writing
1.000000 	 288.825268 	 989.686748 	 0.000000 	 1.000000 
1.000000 	 288.866363 	 987.788188 	 48.000000 	 1.000000 
1.000000 	 289.043060 	 981.407292 	 64.000000 	 1.000000 
1.000000 	 289.429615 	 968.277778 	 80.000000 	 1.000000 
1.000000 	 290.060857 	 947.551859 	 96.000000 	 1.000000 
1.000000 	 290.927900 	 919.871421 	 112.000000 	 1.000000 
1.000000 	 291.985235 	 886.805387 	 128.000000 	 1.000000 
1.000000 	 293.166397 	 850.161505 	 160.000000 	 1.000000 
1.000000 	 294.405881 	 811.498029 	 176.000000 	 1.000000 
1.000000 	 295.658607 	 771.936016 	 192.000000 	 1.000000 
1.000000 	 296.909212 	 732.217783 	 208.000000 	 1.000000 
1.000000 	 298.168262 	 692.899343 	 224.000000 	 1.000000 
1.000000 	 299.456426 	 654.570812 	 240.000000 	 1.000000 
1.000000 	 300.783540 	 618.005347 	 256.000000 	 1.000000 
2.000000 	 286.366475 	 896.565107 	 528.000000 	 1.000000 
2.000000 	 286.813373 	 896.644642 	 592.000000 	 1.000000 
2.000000 	 287.075277 	 896.803584 	 608.000000 	 1.000000 
2.000000 	 289.941616 	 897.208035 	 624.000000 	 1.000000 
2.000000 	 297.539560 	 898.013467 	 640.000000 	 1.000000 
2.000000 	 310.121494 	 899.266356 	 656.000000 	 1.000000 
2.000000 	 327.224275 	 900.898828 	 672.000000 	 1.000000 
2.000000 	 348.076584 	 902.712111 	 688.000000 	 1.000000 
2.000000 	 371.776239 	 904.405617 	 704.000000 	 1.000000 
2.000000 	 396.995305 	 905.703094 	 720.000000 	 1.000000 
2.000000 	 421.605832 	 906.492302 	 736.000000 	 1.000000 
3.000000 	 307.978745 	 673.552313 	 896.000000 	 1.000000 
3.000000 	 308.360353 	 673.685128 	 960.000000 	 1.000000 
3.000000 	 309.736776 	 674.314412 	 976.000000 	 1.000000 
3.000000 	 313.020527 	 675.709813 	 992.000000 	 1.000000 
3.000000 	 319.132087 	 677.935825 	 1008.000000 	 1.000000 
3.000000 	 329.149146 	 681.352516 	 1024.000000 	 1.000000 
3.000000 	 344.074405 	 686.651360 	 1040.000000 	 1.000000 
3.000000 	 364.076780 	 694.333340 	 1104.000000 	 1.000000 
