stroke_id	 x	 y	 time	 is_writing
1.000000 	 351.449774 	 1171.794793 	 0.000000 	 1.000000 
1.000000 	 351.701503 	 1168.717547 	 32.000000 	 1.000000 
1.000000 	 351.811004 	 1165.604213 	 64.000000 	 1.000000 
1.000000 	 351.919382 	 1153.802078 	 64.000000 	 1.000000 
1.000000 	 354.950139 	 1107.860806 	 96.000000 	 1.000000 
1.000000 	 363.048941 	 1016.879809 	 96.000000 	 1.000000 
1.000000 	 374.547772 	 894.768251 	 128.000000 	 1.000000 
1.000000 	 386.937742 	 767.386186 	 128.000000 	 1.000000 
1.000000 	 397.426954 	 659.331439 	 160.000000 	 1.000000 
1.000000 	 405.128556 	 579.504014 	 160.000000 	 1.000000 
1.000000 	 410.373835 	 524.219010 	 192.000000 	 1.000000 
1.000000 	 413.757278 	 486.728509 	 192.000000 	 1.000000 
1.000000 	 415.861900 	 461.187528 	 224.000000 	 1.000000 
2.000000 	 334.536168 	 720.114860 	 352.000000 	 1.000000 
2.000000 	 333.427960 	 719.883914 	 384.000000 	 1.000000 
2.000000 	 328.004467 	 719.365457 	 416.000000 	 1.000000 
2.000000 	 323.292653 	 719.749507 	 416.000000 	 1.000000 
2.000000 	 333.760702 	 721.133456 	 448.000000 	 1.000000 
2.000000 	 378.873437 	 725.920373 	 448.000000 	 1.000000 
2.000000 	 439.378758 	 734.680841 	 480.000000 	 1.000000 
2.000000 	 496.665786 	 745.912720 	 480.000000 	 1.000000 
2.000000 	 543.769167 	 757.760982 	 512.000000 	 1.000000 
2.000000 	 579.979908 	 768.991373 	 544.000000 	 1.000000 
2.000000 	 606.803547 	 778.966770 	 576.000000 	 1.000000 
3.000000 	 744.972649 	 1052.529215 	 640.000000 	 1.000000 
3.000000 	 741.957216 	 1041.637475 	 640.000000 	 1.000000 
3.000000 	 738.732066 	 1018.790953 	 672.000000 	 1.000000 
3.000000 	 736.183621 	 986.127758 	 672.000000 	 1.000000 
3.000000 	 734.315178 	 944.365046 	 704.000000 	 1.000000 
3.000000 	 733.195372 	 893.138513 	 704.000000 	 1.000000 
3.000000 	 733.156484 	 837.761056 	 736.000000 	 1.000000 
3.000000 	 734.304012 	 782.666024 	 768.000000 	 1.000000 
3.000000 	 736.567960 	 729.310770 	 768.000000 	 1.000000 
3.000000 	 739.872878 	 677.980449 	 800.000000 	 1.000000 
3.000000 	 744.201163 	 629.252551 	 800.000000 	 1.000000 
3.000000 	 749.740366 	 584.877717 	 832.000000 	 1.000000 
