stroke_id	 x	 y	 time	 is_writing
1.000000 	 315.835827 	 1138.076634 	 0.000000 	 1.000000 
1.000000 	 315.913326 	 1137.957816 	 32.000000 	 1.000000 
1.000000 	 316.121323 	 1137.638580 	 32.000000 	 1.000000 
1.000000 	 316.596829 	 1136.906859 	 64.000000 	 1.000000 
1.000000 	 317.540354 	 1135.446999 	 96.000000 	 1.000000 
1.000000 	 319.190608 	 1132.867845 	 128.000000 	 1.000000 
1.000000 	 321.767485 	 1128.772880 	 160.000000 	 1.000000 
1.000000 	 325.398770 	 1122.855955 	 192.000000 	 1.000000 
1.000000 	 330.060327 	 1114.992315 	 192.000000 	 1.000000 
1.000000 	 335.558497 	 1105.294566 	 224.000000 	 1.000000 
1.000000 	 341.565218 	 1094.115103 	 256.000000 	 1.000000 
1.000000 	 347.691784 	 1081.993978 	 256.000000 	 1.000000 
1.000000 	 353.571299 	 1069.567785 	 288.000000 	 1.000000 
1.000000 	 358.921021 	 1057.465712 	 288.000000 	 1.000000 
1.000000 	 363.577664 	 1046.179814 	 320.000000 	 1.000000 
1.000000 	 367.580901 	 1035.005712 	 352.000000 	 1.000000 
1.000000 	 370.037302 	 1023.228068 	 352.000000 	 1.000000 
1.000000 	 371.269341 	 1015.366903 	 384.000000 	 1.000000 
1.000000 	 375.918105 	 1021.565102 	 384.000000 	 1.000000 
1.000000 	 383.736343 	 1039.899730 	 416.000000 	 1.000000 
1.000000 	 391.608702 	 1060.493116 	 448.000000 	 1.000000 
1.000000 	 398.205581 	 1078.478618 	 480.000000 	 1.000000 
1.000000 	 403.592621 	 1093.304266 	 512.000000 	 1.000000 
1.000000 	 408.261993 	 1105.890912 	 544.000000 	 1.000000 
1.000000 	 412.665765 	 1117.142729 	 576.000000 	 1.000000 
2.000000 	 391.327316 	 926.204572 	 864.000000 	 1.000000 
2.000000 	 391.440070 	 925.336905 	 864.000000 	 1.000000 
2.000000 	 390.182912 	 926.100200 	 896.000000 	 1.000000 
2.000000 	 392.874084 	 922.381168 	 928.000000 	 1.000000 
2.000000 	 406.111791 	 906.836460 	 960.000000 	 1.000000 
2.000000 	 422.719098 	 889.490607 	 992.000000 	 1.000000 
2.000000 	 436.873416 	 876.229509 	 1024.000000 	 1.000000 
2.000000 	 447.183910 	 867.534892 	 1024.000000 	 1.000000 
2.000000 	 454.246554 	 862.632457 	 1056.000000 	 1.000000 
2.000000 	 459.210873 	 861.099664 	 1088.000000 	 1.000000 
2.000000 	 463.335813 	 863.221400 	 1120.000000 	 1.000000 
2.000000 	 467.791997 	 869.842834 	 1120.000000 	 1.000000 
2.000000 	 473.451207 	 881.809982 	 1184.000000 	 1.000000 
2.000000 	 480.721344 	 899.094316 	 1184.000000 	 1.000000 
2.000000 	 489.405310 	 920.057135 	 1216.000000 	 1.000000 
2.000000 	 498.698964 	 941.724380 	 1248.000000 	 1.000000 
