stroke_id	 x	 y	 time	 is_writing
1.000000 	 442.728238 	 1698.094183 	 0.000000 	 1.000000 
1.000000 	 444.216869 	 1696.648669 	 33.000000 	 1.000000 
1.000000 	 448.505038 	 1677.586851 	 67.000000 	 1.000000 
1.000000 	 457.042792 	 1630.803526 	 83.000000 	 1.000000 
1.000000 	 469.788614 	 1556.849015 	 117.000000 	 1.000000 
1.000000 	 485.128789 	 1462.756896 	 134.000000 	 1.000000 
1.000000 	 500.899109 	 1357.590459 	 168.000000 	 1.000000 
1.000000 	 515.521288 	 1249.671861 	 184.000000 	 1.000000 
1.000000 	 528.334114 	 1145.189698 	 235.000000 	 1.000000 
1.000000 	 539.271311 	 1047.987731 	 252.000000 	 1.000000 
1.000000 	 548.445516 	 960.082167 	 302.000000 	 1.000000 
1.000000 	 555.911211 	 882.359656 	 319.000000 	 1.000000 
1.000000 	 561.625403 	 815.114003 	 369.000000 	 1.000000 
1.000000 	 565.543968 	 758.313363 	 387.000000 	 1.000000 
1.000000 	 567.749605 	 711.640321 	 437.000000 	 1.000000 
1.000000 	 568.500495 	 674.426699 	 454.000000 	 1.000000 
1.000000 	 568.167821 	 645.623135 	 505.000000 	 1.000000 
1.000000 	 567.131134 	 623.884634 	 521.000000 	 1.000000 
1.000000 	 565.713020 	 607.746765 	 572.000000 	 1.000000 
2.000000 	 377.337544 	 1651.485064 	 866.000000 	 1.000000 
2.000000 	 380.715969 	 1651.892886 	 892.000000 	 1.000000 
2.000000 	 401.836640 	 1664.531649 	 909.000000 	 1.000000 
2.000000 	 466.166521 	 1705.061717 	 943.000000 	 1.000000 
2.000000 	 573.198419 	 1760.447167 	 960.000000 	 1.000000 
2.000000 	 696.935134 	 1804.497526 	 993.000000 	 1.000000 
2.000000 	 812.109304 	 1825.244710 	 1010.000000 	 1.000000 
2.000000 	 907.559631 	 1824.241467 	 1061.000000 	 1.000000 
2.000000 	 982.940832 	 1807.278089 	 1077.000000 	 1.000000 
2.000000 	 1041.787170 	 1779.314465 	 1111.000000 	 1.000000 
2.000000 	 1087.447351 	 1743.139589 	 1128.000000 	 1.000000 
2.000000 	 1121.698642 	 1700.008150 	 1179.000000 	 1.000000 
2.000000 	 1144.755169 	 1650.837415 	 1195.000000 	 1.000000 
2.000000 	 1155.931187 	 1597.001449 	 1246.000000 	 1.000000 
2.000000 	 1154.535672 	 1540.507622 	 1263.000000 	 1.000000 
2.000000 	 1140.613297 	 1483.740106 	 1313.000000 	 1.000000 
2.000000 	 1115.160083 	 1428.971308 	 1330.000000 	 1.000000 
2.000000 	 1079.674691 	 1377.775054 	 1381.000000 	 1.000000 
2.000000 	 1035.923653 	 1330.806981 	 1398.000000 	 1.000000 
2.000000 	 986.810386 	 1288.412495 	 1448.000000 	 1.000000 
2.000000 	 936.603809 	 1251.372952 	 1465.000000 	 1.000000 
2.000000 	 889.316154 	 1220.673327 	 1516.000000 	 1.000000 
2.000000 	 856.068898 	 1201.533187 	 1532.000000 	 1.000000 
2.000000 	 864.455439 	 1204.278080 	 1583.000000 	 1.000000 
2.000000 	 902.885860 	 1211.133524 	 1600.000000 	 1.000000 
2.000000 	 952.374528 	 1208.966389 	 1650.000000 	 1.000000 
2.000000 	 1001.654741 	 1196.452997 	 1667.000000 	 1.000000 
2.000000 	 1046.056262 	 1176.680246 	 1718.000000 	 1.000000 
2.000000 	 1084.468258 	 1152.902536 	 1735.000000 	 1.000000 
2.000000 	 1117.145300 	 1127.394446 	 1785.000000 	 1.000000 
2.000000 	 1144.628542 	 1101.537912 	 1802.000000 	 1.000000 
2.000000 	 1167.510924 	 1074.220570 	 1853.000000 	 1.000000 
2.000000 	 1186.356850 	 1038.849314 	 1869.000000 	 1.000000 
2.000000 	 1200.260886 	 992.091426 	 1920.000000 	 1.000000 
2.000000 	 1206.784586 	 936.612380 	 1937.000000 	 1.000000 
2.000000 	 1203.906078 	 877.710734 	 1987.000000 	 1.000000 
2.000000 	 1191.385842 	 820.667806 	 2004.000000 	 1.000000 
2.000000 	 1170.720522 	 769.397521 	 2055.000000 	 1.000000 
2.000000 	 1144.213278 	 725.916341 	 2072.000000 	 1.000000 
2.000000 	 1113.493078 	 689.889743 	 2122.000000 	 1.000000 
2.000000 	 1079.029613 	 659.229757 	 2139.000000 	 1.000000 
2.000000 	 1041.089640 	 631.993185 	 2189.000000 	 1.000000 
2.000000 	 1000.359666 	 607.445793 	 2206.000000 	 1.000000 
2.000000 	 957.951284 	 585.838853 	 2257.000000 	 1.000000 
2.000000 	 915.194694 	 567.726646 	 2274.000000 	 1.000000 
2.000000 	 873.366945 	 553.450316 	 2325.000000 	 1.000000 
2.000000 	 833.404971 	 542.943567 	 2341.000000 	 1.000000 
2.000000 	 795.727606 	 535.776365 	 2392.000000 	 1.000000 
2.000000 	 760.316135 	 531.314629 	 2409.000000 	 1.000000 
2.000000 	 727.033401 	 528.899087 	 2459.000000 	 1.000000 
2.000000 	 695.940955 	 527.970788 	 2476.000000 	 1.000000 
2.000000 	 669.347631 	 530.038444 	 2535.000000 	 1.000000 
