stroke_id	 x	 y	 time	 is_writing
1.000000 	 448.470457 	 542.072114 	 48.000000 	 1.000000 
1.000000 	 440.056172 	 547.189441 	 64.000000 	 1.000000 
1.000000 	 418.782573 	 554.101435 	 80.000000 	 1.000000 
1.000000 	 386.391160 	 557.056539 	 96.000000 	 1.000000 
1.000000 	 347.571101 	 550.531291 	 112.000000 	 1.000000 
1.000000 	 308.335075 	 531.610369 	 128.000000 	 1.000000 
1.000000 	 274.450893 	 500.575269 	 144.000000 	 1.000000 
1.000000 	 250.176866 	 460.291421 	 160.000000 	 1.000000 
1.000000 	 237.666780 	 415.026913 	 176.000000 	 1.000000 
1.000000 	 237.067131 	 369.257833 	 192.000000 	 1.000000 
1.000000 	 247.075796 	 326.812101 	 208.000000 	 1.000000 
1.000000 	 265.654676 	 290.459327 	 224.000000 	 1.000000 
1.000000 	 290.636018 	 261.873085 	 240.000000 	 1.000000 
1.000000 	 320.075319 	 241.822040 	 256.000000 	 1.000000 
1.000000 	 352.332058 	 230.454059 	 272.000000 	 1.000000 
1.000000 	 385.958804 	 227.559668 	 288.000000 	 1.000000 
1.000000 	 419.527667 	 232.721712 	 304.000000 	 1.000000 
1.000000 	 451.523778 	 245.309053 	 320.000000 	 1.000000 
1.000000 	 480.394843 	 264.363995 	 336.000000 	 1.000000 
1.000000 	 504.762404 	 288.513026 	 352.000000 	 1.000000 
1.000000 	 523.698776 	 316.025206 	 368.000000 	 1.000000 
1.000000 	 536.770963 	 345.241504 	 384.000000 	 1.000000 
1.000000 	 541.251445 	 377.795439 	 400.000000 	 1.000000 
1.000000 	 536.138246 	 410.398666 	 416.000000 	 1.000000 
1.000000 	 526.266909 	 437.359471 	 432.000000 	 1.000000 
1.000000 	 516.739206 	 457.654313 	 448.000000 	 1.000000 
