stroke_id	 x	 y	 time	 is_writing
1.000000 	 439.069894 	 840.290012 	 64.000000 	 1.000000 
1.000000 	 442.185157 	 826.477319 	 80.000000 	 1.000000 
1.000000 	 446.211588 	 805.871752 	 112.000000 	 1.000000 
1.000000 	 450.587975 	 780.856643 	 128.000000 	 1.000000 
1.000000 	 454.873308 	 753.598841 	 160.000000 	 1.000000 
1.000000 	 458.103558 	 726.962625 	 176.000000 	 1.000000 
1.000000 	 455.908672 	 708.805829 	 192.000000 	 1.000000 
1.000000 	 442.600798 	 710.410662 	 208.000000 	 1.000000 
1.000000 	 419.521562 	 736.662575 	 240.000000 	 1.000000 
1.000000 	 394.844228 	 782.949219 	 256.000000 	 1.000000 
1.000000 	 376.156065 	 839.263961 	 272.000000 	 1.000000 
1.000000 	 366.138714 	 895.743268 	 296.000000 	 1.000000 
1.000000 	 364.052804 	 945.993070 	 312.000000 	 1.000000 
1.000000 	 370.679877 	 987.727967 	 328.000000 	 1.000000 
1.000000 	 393.852031 	 1022.706066 	 344.000000 	 1.000000 
1.000000 	 436.273353 	 1049.014755 	 360.000000 	 1.000000 
1.000000 	 485.758120 	 1059.363915 	 392.000000 	 1.000000 
1.000000 	 528.583665 	 1053.134823 	 408.000000 	 1.000000 
1.000000 	 557.641279 	 1036.218829 	 424.000000 	 1.000000 
1.000000 	 571.949252 	 1014.616739 	 440.000000 	 1.000000 
1.000000 	 573.375104 	 991.969881 	 456.000000 	 1.000000 
1.000000 	 564.659373 	 970.261068 	 480.000000 	 1.000000 
1.000000 	 548.878115 	 950.833040 	 496.000000 	 1.000000 
