stroke_id	 x	 y	 time	 is_writing
1.000000 	 412.794035 	 1200.190815 	 0.000000 	 1.000000 
1.000000 	 413.994537 	 1199.981236 	 48.000000 	 1.000000 
1.000000 	 416.134666 	 1199.693633 	 96.000000 	 1.000000 
1.000000 	 423.530106 	 1209.774317 	 112.000000 	 1.000000 
1.000000 	 445.679827 	 1236.127482 	 128.000000 	 1.000000 
1.000000 	 484.878359 	 1260.483940 	 144.000000 	 1.000000 
1.000000 	 532.209378 	 1269.537701 	 160.000000 	 1.000000 
1.000000 	 576.120374 	 1262.144487 	 176.000000 	 1.000000 
1.000000 	 609.692914 	 1243.173647 	 192.000000 	 1.000000 
1.000000 	 627.644841 	 1211.091469 	 208.000000 	 1.000000 
1.000000 	 627.328487 	 1163.203096 	 240.000000 	 1.000000 
1.000000 	 613.654313 	 1108.223680 	 240.000000 	 1.000000 
1.000000 	 594.120938 	 1055.998930 	 272.000000 	 1.000000 
1.000000 	 574.777800 	 1011.232358 	 288.000000 	 1.000000 
1.000000 	 559.242477 	 974.305888 	 304.000000 	 1.000000 
1.000000 	 549.186926 	 943.585100 	 320.000000 	 1.000000 
1.000000 	 545.199173 	 917.528130 	 336.000000 	 1.000000 
1.000000 	 547.350527 	 895.771168 	 352.000000 	 1.000000 
1.000000 	 555.286729 	 878.760261 	 368.000000 	 1.000000 
1.000000 	 568.199847 	 866.880487 	 384.000000 	 1.000000 
1.000000 	 584.924403 	 860.058491 	 400.000000 	 1.000000 
1.000000 	 604.098036 	 857.819471 	 416.000000 	 1.000000 
1.000000 	 624.324280 	 859.423857 	 432.000000 	 1.000000 
2.000000 	 543.156493 	 1003.773922 	 576.000000 	 1.000000 
2.000000 	 543.061407 	 1003.675135 	 592.000000 	 1.000000 
2.000000 	 551.960433 	 1007.380663 	 624.000000 	 1.000000 
2.000000 	 576.118212 	 1016.517773 	 656.000000 	 1.000000 
2.000000 	 609.625013 	 1029.021462 	 688.000000 	 1.000000 
