stroke_id	 x	 y	 time	 is_writing
1.000000 	 720.859481 	 1116.488382 	 94.000000 	 1.000000 
1.000000 	 717.425074 	 1124.604272 	 111.000000 	 1.000000 
1.000000 	 709.827238 	 1139.131786 	 128.000000 	 1.000000 
1.000000 	 695.240893 	 1157.552055 	 145.000000 	 1.000000 
1.000000 	 672.224911 	 1175.275433 	 162.000000 	 1.000000 
1.000000 	 641.932633 	 1187.654073 	 179.000000 	 1.000000 
1.000000 	 607.583821 	 1191.691842 	 195.000000 	 1.000000 
1.000000 	 572.942229 	 1186.585205 	 212.000000 	 1.000000 
1.000000 	 541.031781 	 1173.208149 	 229.000000 	 1.000000 
1.000000 	 513.650828 	 1153.233001 	 246.000000 	 1.000000 
1.000000 	 491.982838 	 1128.721636 	 263.000000 	 1.000000 
1.000000 	 478.516324 	 1102.012909 	 280.000000 	 1.000000 
1.000000 	 472.665615 	 1071.886462 	 297.000000 	 1.000000 
1.000000 	 471.167888 	 1037.851694 	 313.000000 	 1.000000 
1.000000 	 472.137556 	 1002.105152 	 330.000000 	 1.000000 
1.000000 	 475.744222 	 966.918614 	 347.000000 	 1.000000 
1.000000 	 482.795415 	 933.603561 	 364.000000 	 1.000000 
1.000000 	 493.864180 	 902.858491 	 381.000000 	 1.000000 
1.000000 	 509.100956 	 875.183242 	 398.000000 	 1.000000 
1.000000 	 528.270012 	 851.058441 	 415.000000 	 1.000000 
1.000000 	 550.810755 	 830.971385 	 431.000000 	 1.000000 
1.000000 	 575.894921 	 815.371269 	 448.000000 	 1.000000 
1.000000 	 602.495421 	 804.594440 	 465.000000 	 1.000000 
1.000000 	 629.483191 	 798.785237 	 482.000000 	 1.000000 
1.000000 	 655.753404 	 797.840990 	 499.000000 	 1.000000 
1.000000 	 680.357782 	 801.409777 	 516.000000 	 1.000000 
1.000000 	 702.600293 	 808.949918 	 533.000000 	 1.000000 
1.000000 	 722.061321 	 819.825522 	 550.000000 	 1.000000 
1.000000 	 738.552626 	 833.391602 	 566.000000 	 1.000000 
1.000000 	 752.042127 	 849.036881 	 583.000000 	 1.000000 
1.000000 	 762.592125 	 866.187502 	 600.000000 	 1.000000 
1.000000 	 770.329526 	 884.297256 	 615.000000 	 1.000000 
