stroke_id	 x	 y	 time	 is_writing
1.000000 	 390.180260 	 962.120299 	 0.000000 	 1.000000 
1.000000 	 391.599679 	 954.528402 	 72.000000 	 1.000000 
1.000000 	 393.527142 	 943.151688 	 88.000000 	 1.000000 
1.000000 	 396.104745 	 927.090750 	 104.000000 	 1.000000 
1.000000 	 399.567952 	 905.699570 	 120.000000 	 1.000000 
1.000000 	 404.214641 	 878.799047 	 136.000000 	 1.000000 
1.000000 	 410.290378 	 846.821968 	 152.000000 	 1.000000 
1.000000 	 417.848879 	 810.822423 	 168.000000 	 1.000000 
1.000000 	 426.683659 	 772.343262 	 184.000000 	 1.000000 
1.000000 	 436.383140 	 733.186180 	 200.000000 	 1.000000 
1.000000 	 446.473920 	 695.140496 	 216.000000 	 1.000000 
1.000000 	 456.559480 	 659.724094 	 224.000000 	 1.000000 
1.000000 	 466.377753 	 627.995279 	 264.000000 	 1.000000 
2.000000 	 287.601342 	 1013.194332 	 400.000000 	 1.000000 
2.000000 	 286.484152 	 1022.886000 	 432.000000 	 1.000000 
2.000000 	 285.600039 	 1036.016301 	 456.000000 	 1.000000 
2.000000 	 286.179386 	 1053.021976 	 472.000000 	 1.000000 
2.000000 	 289.866158 	 1073.612499 	 488.000000 	 1.000000 
2.000000 	 298.210884 	 1096.601706 	 504.000000 	 1.000000 
2.000000 	 312.221174 	 1120.135721 	 520.000000 	 1.000000 
2.000000 	 332.142634 	 1142.071694 	 536.000000 	 1.000000 
2.000000 	 357.771215 	 1159.504455 	 552.000000 	 1.000000 
2.000000 	 390.002726 	 1167.788189 	 568.000000 	 1.000000 
2.000000 	 426.266376 	 1169.982604 	 584.000000 	 1.000000 
2.000000 	 461.212276 	 1167.685895 	 600.000000 	 1.000000 
2.000000 	 492.017471 	 1159.895390 	 616.000000 	 1.000000 
2.000000 	 513.606625 	 1142.273025 	 632.000000 	 1.000000 
2.000000 	 528.243389 	 1115.469927 	 648.000000 	 1.000000 
2.000000 	 540.368950 	 1087.589090 	 664.000000 	 1.000000 
2.000000 	 549.266322 	 1062.392232 	 688.000000 	 1.000000 
2.000000 	 556.289573 	 1039.570968 	 696.000000 	 1.000000 
2.000000 	 562.680711 	 1021.531672 	 736.000000 	 1.000000 
2.000000 	 577.201745 	 1008.385234 	 752.000000 	 1.000000 
2.000000 	 610.716216 	 992.500532 	 768.000000 	 1.000000 
2.000000 	 652.770013 	 968.285470 	 784.000000 	 1.000000 
2.000000 	 693.212055 	 935.537281 	 800.000000 	 1.000000 
2.000000 	 727.028771 	 897.219899 	 816.000000 	 1.000000 
2.000000 	 753.059594 	 856.642289 	 832.000000 	 1.000000 
2.000000 	 772.217317 	 816.336059 	 856.000000 	 1.000000 
2.000000 	 786.151078 	 778.039079 	 872.000000 	 1.000000 
2.000000 	 796.419631 	 742.937891 	 888.000000 	 1.000000 
2.000000 	 804.092116 	 711.888794 	 904.000000 	 1.000000 
2.000000 	 809.739795 	 691.992287 	 920.000000 	 1.000000 
2.000000 	 814.047159 	 682.983522 	 936.000000 	 1.000000 
2.000000 	 817.431395 	 678.482166 	 976.000000 	 1.000000 
2.000000 	 819.960785 	 675.680516 	 1008.000000 	 1.000000 
