stroke_id	 x	 y	 time	 is_writing
1.000000 	 599.301432 	 909.834706 	 0.000000 	 1.000000 
1.000000 	 600.294532 	 901.939944 	 32.000000 	 1.000000 
1.000000 	 602.607503 	 887.107682 	 64.000000 	 1.000000 
1.000000 	 606.466912 	 862.693448 	 96.000000 	 1.000000 
1.000000 	 611.030865 	 827.413193 	 96.000000 	 1.000000 
1.000000 	 614.196415 	 782.267759 	 128.000000 	 1.000000 
1.000000 	 613.186182 	 730.730897 	 128.000000 	 1.000000 
1.000000 	 605.604717 	 678.074883 	 160.000000 	 1.000000 
1.000000 	 590.511677 	 630.040571 	 160.000000 	 1.000000 
1.000000 	 568.942634 	 591.216873 	 192.000000 	 1.000000 
1.000000 	 542.619339 	 563.583503 	 224.000000 	 1.000000 
1.000000 	 512.904885 	 545.738611 	 224.000000 	 1.000000 
1.000000 	 485.289099 	 536.697989 	 256.000000 	 1.000000 
1.000000 	 462.816845 	 537.317888 	 256.000000 	 1.000000 
1.000000 	 445.036201 	 547.637820 	 288.000000 	 1.000000 
1.000000 	 431.916139 	 566.183215 	 288.000000 	 1.000000 
1.000000 	 424.021227 	 586.379821 	 320.000000 	 1.000000 
