stroke_id	 x	 y	 time	 is_writing
1.000000 	 264.025454 	 848.530504 	 0.000000 	 1.000000 
1.000000 	 263.093676 	 837.880734 	 24.000000 	 1.000000 
1.000000 	 261.365241 	 820.179727 	 40.000000 	 1.000000 
1.000000 	 258.725934 	 796.707965 	 76.000000 	 1.000000 
1.000000 	 255.314569 	 770.545117 	 92.000000 	 1.000000 
1.000000 	 251.516280 	 745.105933 	 108.000000 	 1.000000 
1.000000 	 247.822577 	 723.174803 	 144.000000 	 1.000000 
1.000000 	 244.693706 	 707.081206 	 176.000000 	 1.000000 
1.000000 	 242.553695 	 699.190660 	 208.000000 	 1.000000 
1.000000 	 241.958633 	 701.264986 	 224.000000 	 1.000000 
1.000000 	 243.713842 	 712.966634 	 240.000000 	 1.000000 
1.000000 	 248.457797 	 731.323822 	 256.000000 	 1.000000 
1.000000 	 256.302896 	 751.792775 	 276.000000 	 1.000000 
1.000000 	 270.683072 	 768.134918 	 292.000000 	 1.000000 
1.000000 	 291.788526 	 775.804999 	 308.000000 	 1.000000 
1.000000 	 313.946725 	 774.298447 	 344.000000 	 1.000000 
1.000000 	 332.548276 	 765.697548 	 360.000000 	 1.000000 
1.000000 	 345.834971 	 753.007397 	 376.000000 	 1.000000 
1.000000 	 354.044242 	 738.847482 	 392.000000 	 1.000000 
1.000000 	 358.203657 	 725.465236 	 408.000000 	 1.000000 
1.000000 	 359.293213 	 717.116384 	 424.000000 	 1.000000 
1.000000 	 359.048376 	 713.057617 	 452.000000 	 1.000000 
2.000000 	 217.268492 	 841.792121 	 604.000000 	 1.000000 
2.000000 	 218.440939 	 842.566540 	 640.000000 	 1.000000 
2.000000 	 221.083753 	 844.169161 	 656.000000 	 1.000000 
2.000000 	 225.742705 	 846.552278 	 676.000000 	 1.000000 
2.000000 	 232.579305 	 849.155600 	 708.000000 	 1.000000 
2.000000 	 241.266388 	 851.131605 	 724.000000 	 1.000000 
2.000000 	 251.138251 	 851.781116 	 744.000000 	 1.000000 
2.000000 	 261.534528 	 850.849852 	 760.000000 	 1.000000 
2.000000 	 272.087502 	 848.541263 	 776.000000 	 1.000000 
2.000000 	 282.763212 	 845.380591 	 792.000000 	 1.000000 
2.000000 	 293.718476 	 842.127409 	 808.000000 	 1.000000 
2.000000 	 305.149172 	 839.778368 	 824.000000 	 1.000000 
2.000000 	 317.187632 	 839.504857 	 840.000000 	 1.000000 
2.000000 	 329.789799 	 842.366122 	 856.000000 	 1.000000 
2.000000 	 342.612001 	 848.875150 	 876.000000 	 1.000000 
2.000000 	 354.990180 	 858.700475 	 892.000000 	 1.000000 
2.000000 	 366.102591 	 870.722836 	 912.000000 	 1.000000 
2.000000 	 375.246619 	 883.419058 	 948.000000 	 1.000000 
