stroke_id	 x	 y	 time	 is_writing
1.000000 	 701.894792 	 1122.851100 	 0.000000 	 1.000000 
1.000000 	 701.733588 	 1122.585837 	 24.000000 	 1.000000 
1.000000 	 698.505427 	 1124.015380 	 32.000000 	 1.000000 
1.000000 	 687.064796 	 1129.791093 	 40.000000 	 1.000000 
1.000000 	 666.682948 	 1138.546767 	 56.000000 	 1.000000 
1.000000 	 640.106537 	 1146.667873 	 72.000000 	 1.000000 
1.000000 	 610.901392 	 1151.373467 	 88.000000 	 1.000000 
1.000000 	 582.043326 	 1151.563519 	 104.000000 	 1.000000 
1.000000 	 555.464157 	 1147.342489 	 128.000000 	 1.000000 
1.000000 	 532.141888 	 1139.345235 	 144.000000 	 1.000000 
1.000000 	 512.395470 	 1128.296701 	 160.000000 	 1.000000 
1.000000 	 496.179290 	 1114.826950 	 176.000000 	 1.000000 
1.000000 	 483.716613 	 1099.827761 	 192.000000 	 1.000000 
1.000000 	 477.493231 	 1086.094006 	 208.000000 	 1.000000 
1.000000 	 480.572915 	 1075.944228 	 224.000000 	 1.000000 
1.000000 	 493.002266 	 1067.613200 	 240.000000 	 1.000000 
1.000000 	 511.973215 	 1057.645213 	 256.000000 	 1.000000 
1.000000 	 533.800403 	 1044.149139 	 272.000000 	 1.000000 
1.000000 	 555.741458 	 1026.957833 	 288.000000 	 1.000000 
1.000000 	 575.810160 	 1006.741313 	 304.000000 	 1.000000 
1.000000 	 593.503253 	 981.641675 	 328.000000 	 1.000000 
1.000000 	 610.645360 	 949.962832 	 344.000000 	 1.000000 
1.000000 	 627.888803 	 913.373678 	 360.000000 	 1.000000 
1.000000 	 642.998912 	 874.479032 	 376.000000 	 1.000000 
1.000000 	 652.988073 	 835.234654 	 392.000000 	 1.000000 
1.000000 	 656.006176 	 797.312644 	 408.000000 	 1.000000 
1.000000 	 651.761547 	 762.433831 	 424.000000 	 1.000000 
1.000000 	 641.161367 	 732.157359 	 440.000000 	 1.000000 
1.000000 	 625.734608 	 707.551109 	 456.000000 	 1.000000 
1.000000 	 607.114920 	 689.078779 	 480.000000 	 1.000000 
1.000000 	 586.734930 	 676.731296 	 496.000000 	 1.000000 
1.000000 	 565.769746 	 670.242672 	 512.000000 	 1.000000 
1.000000 	 545.239140 	 669.217411 	 528.000000 	 1.000000 
1.000000 	 526.107186 	 673.112287 	 544.000000 	 1.000000 
1.000000 	 509.262984 	 681.152644 	 560.000000 	 1.000000 
1.000000 	 497.116049 	 694.736466 	 576.000000 	 1.000000 
1.000000 	 497.820739 	 723.641413 	 592.000000 	 1.000000 
1.000000 	 510.511224 	 765.453908 	 608.000000 	 1.000000 
1.000000 	 532.070824 	 811.693058 	 624.000000 	 1.000000 
1.000000 	 559.009102 	 856.745011 	 640.000000 	 1.000000 
1.000000 	 586.766093 	 898.348268 	 656.000000 	 1.000000 
1.000000 	 613.199002 	 935.591883 	 680.000000 	 1.000000 
1.000000 	 637.516891 	 968.607294 	 696.000000 	 1.000000 
1.000000 	 661.253048 	 1005.209020 	 712.000000 	 1.000000 
1.000000 	 681.043192 	 1046.218851 	 728.000000 	 1.000000 
