stroke_id	 x	 y	 time	 is_writing
1.000000 	 594.125292 	 1224.278663 	 0.000000 	 1.000000 
1.000000 	 594.154171 	 1224.263612 	 0.000000 	 1.000000 
1.000000 	 594.261242 	 1224.207837 	 0.000000 	 1.000000 
1.000000 	 594.585818 	 1224.039048 	 64.000000 	 1.000000 
1.000000 	 589.617695 	 1223.256920 	 64.000000 	 1.000000 
1.000000 	 553.471392 	 1216.519212 	 64.000000 	 1.000000 
1.000000 	 508.093687 	 1197.685591 	 128.000000 	 1.000000 
1.000000 	 474.644771 	 1171.553297 	 128.000000 	 1.000000 
1.000000 	 456.513521 	 1144.924481 	 128.000000 	 1.000000 
1.000000 	 450.993531 	 1121.215042 	 128.000000 	 1.000000 
1.000000 	 454.742083 	 1101.761225 	 192.000000 	 1.000000 
1.000000 	 464.946856 	 1087.538594 	 192.000000 	 1.000000 
1.000000 	 479.321381 	 1079.724720 	 192.000000 	 1.000000 
1.000000 	 495.990422 	 1079.186577 	 192.000000 	 1.000000 
1.000000 	 513.434745 	 1085.394135 	 256.000000 	 1.000000 
1.000000 	 530.428356 	 1095.552801 	 256.000000 	 1.000000 
1.000000 	 545.915201 	 1104.669475 	 256.000000 	 1.000000 
1.000000 	 558.892089 	 1106.717498 	 256.000000 	 1.000000 
1.000000 	 568.427155 	 1096.417175 	 320.000000 	 1.000000 
1.000000 	 573.845255 	 1070.843133 	 320.000000 	 1.000000 
1.000000 	 574.957176 	 1030.223345 	 320.000000 	 1.000000 
1.000000 	 572.165343 	 977.710268 	 320.000000 	 1.000000 
1.000000 	 566.369500 	 918.328101 	 384.000000 	 1.000000 
1.000000 	 558.722202 	 857.569498 	 384.000000 	 1.000000 
1.000000 	 550.352798 	 800.156681 	 384.000000 	 1.000000 
1.000000 	 542.165775 	 749.310837 	 448.000000 	 1.000000 
2.000000 	 355.275657 	 589.796533 	 576.000000 	 1.000000 
2.000000 	 370.905952 	 596.190643 	 576.000000 	 1.000000 
2.000000 	 394.289208 	 605.832840 	 576.000000 	 1.000000 
2.000000 	 425.323024 	 618.737863 	 640.000000 	 1.000000 
2.000000 	 462.466032 	 634.346003 	 640.000000 	 1.000000 
2.000000 	 503.257577 	 651.717702 	 640.000000 	 1.000000 
2.000000 	 544.338021 	 669.849197 	 640.000000 	 1.000000 
2.000000 	 580.067869 	 687.805915 	 704.000000 	 1.000000 
