stroke_id	 x	 y	 time	 is_writing
1.000000 	 329.212588 	 1372.985878 	 0.000000 	 1.000000 
1.000000 	 332.208363 	 1362.529590 	 64.000000 	 1.000000 
1.000000 	 336.232315 	 1347.978067 	 80.000000 	 1.000000 
1.000000 	 341.438499 	 1328.272392 	 112.000000 	 1.000000 
1.000000 	 347.951989 	 1302.259209 	 128.000000 	 1.000000 
1.000000 	 355.833389 	 1269.152545 	 144.000000 	 1.000000 
1.000000 	 364.952053 	 1229.251869 	 160.000000 	 1.000000 
1.000000 	 374.794993 	 1183.730255 	 176.000000 	 1.000000 
1.000000 	 384.555844 	 1133.582489 	 192.000000 	 1.000000 
1.000000 	 393.582224 	 1079.274766 	 208.000000 	 1.000000 
1.000000 	 401.751291 	 1021.526207 	 224.000000 	 1.000000 
1.000000 	 409.363524 	 962.001097 	 240.000000 	 1.000000 
1.000000 	 416.626212 	 902.855986 	 256.000000 	 1.000000 
1.000000 	 423.407006 	 845.610082 	 288.000000 	 1.000000 
1.000000 	 429.423223 	 790.698856 	 304.000000 	 1.000000 
1.000000 	 434.349526 	 738.132948 	 320.000000 	 1.000000 
1.000000 	 437.823345 	 688.375118 	 336.000000 	 1.000000 
2.000000 	 237.734976 	 1337.299345 	 640.000000 	 1.000000 
2.000000 	 247.146628 	 1341.469151 	 688.000000 	 1.000000 
2.000000 	 258.087859 	 1345.990595 	 704.000000 	 1.000000 
2.000000 	 272.338821 	 1351.275902 	 720.000000 	 1.000000 
2.000000 	 290.886107 	 1357.394675 	 736.000000 	 1.000000 
2.000000 	 313.706301 	 1364.110259 	 752.000000 	 1.000000 
2.000000 	 340.171415 	 1371.049995 	 768.000000 	 1.000000 
2.000000 	 369.444874 	 1377.806511 	 784.000000 	 1.000000 
2.000000 	 400.655550 	 1383.953294 	 800.000000 	 1.000000 
2.000000 	 432.928936 	 1389.017642 	 816.000000 	 1.000000 
2.000000 	 465.394053 	 1392.451109 	 832.000000 	 1.000000 
2.000000 	 497.224349 	 1393.627279 	 848.000000 	 1.000000 
2.000000 	 527.709665 	 1391.885719 	 864.000000 	 1.000000 
2.000000 	 556.322785 	 1386.622207 	 880.000000 	 1.000000 
2.000000 	 582.742540 	 1377.400520 	 896.000000 	 1.000000 
2.000000 	 606.820294 	 1364.044961 	 912.000000 	 1.000000 
2.000000 	 628.508885 	 1346.679056 	 928.000000 	 1.000000 
2.000000 	 647.790641 	 1325.701301 	 944.000000 	 1.000000 
2.000000 	 664.634546 	 1301.715398 	 960.000000 	 1.000000 
2.000000 	 678.991535 	 1275.444078 	 976.000000 	 1.000000 
2.000000 	 690.793798 	 1247.641955 	 992.000000 	 1.000000 
2.000000 	 699.634826 	 1218.910163 	 1008.000000 	 1.000000 
2.000000 	 703.891519 	 1189.334741 	 1024.000000 	 1.000000 
2.000000 	 700.817641 	 1158.497571 	 1056.000000 	 1.000000 
2.000000 	 688.212316 	 1126.076644 	 1072.000000 	 1.000000 
2.000000 	 665.816943 	 1092.354173 	 1088.000000 	 1.000000 
2.000000 	 635.339313 	 1058.209249 	 1104.000000 	 1.000000 
2.000000 	 599.518401 	 1024.758902 	 1120.000000 	 1.000000 
2.000000 	 560.981791 	 992.957967 	 1136.000000 	 1.000000 
2.000000 	 521.579949 	 963.394300 	 1152.000000 	 1.000000 
2.000000 	 482.607286 	 936.378672 	 1168.000000 	 1.000000 
2.000000 	 445.421847 	 912.147971 	 1184.000000 	 1.000000 
2.000000 	 411.889928 	 891.023018 	 1200.000000 	 1.000000 
2.000000 	 387.675954 	 874.633281 	 1216.000000 	 1.000000 
2.000000 	 372.607604 	 862.235804 	 1232.000000 	 1.000000 
2.000000 	 361.283514 	 851.681210 	 1248.000000 	 1.000000 
2.000000 	 351.535184 	 842.394806 	 1312.000000 	 1.000000 
