stroke_id	 x	 y	 time	 is_writing
1.000000 	 312.976718 	 794.090753 	 0.000000 	 1.000000 
1.000000 	 313.949708 	 773.635309 	 32.000000 	 1.000000 
1.000000 	 320.148568 	 734.076362 	 64.000000 	 1.000000 
1.000000 	 330.108915 	 687.924961 	 96.000000 	 1.000000 
1.000000 	 340.395649 	 647.922237 	 128.000000 	 1.000000 
2.000000 	 323.989924 	 665.369607 	 416.000000 	 1.000000 
2.000000 	 324.669112 	 666.335170 	 448.000000 	 1.000000 
2.000000 	 327.912998 	 680.391592 	 480.000000 	 1.000000 
2.000000 	 345.699057 	 703.338969 	 512.000000 	 1.000000 
2.000000 	 376.637523 	 714.888331 	 544.000000 	 1.000000 
2.000000 	 408.473863 	 707.788516 	 576.000000 	 1.000000 
2.000000 	 427.948310 	 686.628035 	 608.000000 	 1.000000 
2.000000 	 429.091148 	 660.803760 	 640.000000 	 1.000000 
2.000000 	 414.052207 	 638.934480 	 672.000000 	 1.000000 
2.000000 	 391.987635 	 623.712477 	 704.000000 	 1.000000 
2.000000 	 380.342646 	 611.325945 	 768.000000 	 1.000000 
