stroke_id	 x	 y	 time	 is_writing
1.000000 	 376.907461 	 1188.137178 	 0.000000 	 1.000000 
1.000000 	 376.949007 	 1184.877392 	 64.000000 	 1.000000 
1.000000 	 377.005469 	 1179.958492 	 64.000000 	 1.000000 
1.000000 	 377.099943 	 1172.636429 	 64.000000 	 1.000000 
1.000000 	 377.277082 	 1161.987385 	 64.000000 	 1.000000 
1.000000 	 377.604197 	 1147.032157 	 128.000000 	 1.000000 
1.000000 	 378.165279 	 1126.936329 	 128.000000 	 1.000000 
1.000000 	 379.048384 	 1101.231000 	 128.000000 	 1.000000 
1.000000 	 380.328732 	 1069.982857 	 192.000000 	 1.000000 
1.000000 	 382.051083 	 1033.857348 	 192.000000 	 1.000000 
1.000000 	 384.215749 	 994.055695 	 192.000000 	 1.000000 
1.000000 	 386.772343 	 952.147136 	 192.000000 	 1.000000 
1.000000 	 389.626220 	 909.836113 	 256.000000 	 1.000000 
1.000000 	 392.783617 	 868.275763 	 256.000000 	 1.000000 
1.000000 	 396.906612 	 825.975860 	 256.000000 	 1.000000 
1.000000 	 402.875644 	 779.993161 	 256.000000 	 1.000000 
1.000000 	 410.290534 	 730.910583 	 320.000000 	 1.000000 
1.000000 	 417.685161 	 683.018706 	 320.000000 	 1.000000 
1.000000 	 423.819728 	 640.824185 	 320.000000 	 1.000000 
1.000000 	 428.224348 	 606.812434 	 320.000000 	 1.000000 
1.000000 	 430.999174 	 581.333816 	 384.000000 	 1.000000 
1.000000 	 432.491206 	 563.407411 	 384.000000 	 1.000000 
1.000000 	 433.093864 	 551.513040 	 384.000000 	 1.000000 
1.000000 	 433.153758 	 544.089059 	 384.000000 	 1.000000 
1.000000 	 432.934422 	 539.773202 	 448.000000 	 1.000000 
1.000000 	 432.611201 	 537.486890 	 448.000000 	 1.000000 
1.000000 	 432.284593 	 536.437502 	 448.000000 	 1.000000 
1.000000 	 432.001635 	 536.081390 	 448.000000 	 1.000000 
1.000000 	 431.776784 	 536.071699 	 512.000000 	 1.000000 
1.000000 	 431.607422 	 536.205867 	 512.000000 	 1.000000 
1.000000 	 431.482759 	 536.382497 	 576.000000 	 1.000000 
1.000000 	 431.386946 	 536.573049 	 576.000000 	 1.000000 
1.000000 	 431.298369 	 536.808116 	 576.000000 	 1.000000 
1.000000 	 431.188242 	 537.170980 	 576.000000 	 1.000000 
1.000000 	 431.022400 	 537.786545 	 640.000000 	 1.000000 
1.000000 	 430.768817 	 538.797605 	 640.000000 	 1.000000 
1.000000 	 430.408647 	 540.332875 	 640.000000 	 1.000000 
1.000000 	 429.943113 	 542.483923 	 640.000000 	 1.000000 
1.000000 	 429.387659 	 545.309653 	 704.000000 	 1.000000 
1.000000 	 428.751967 	 548.873415 	 704.000000 	 1.000000 
1.000000 	 428.015305 	 553.296204 	 704.000000 	 1.000000 
1.000000 	 427.112096 	 558.794259 	 704.000000 	 1.000000 
1.000000 	 425.937791 	 565.672615 	 768.000000 	 1.000000 
1.000000 	 424.374105 	 574.268652 	 768.000000 	 1.000000 
1.000000 	 422.323583 	 584.868465 	 768.000000 	 1.000000 
1.000000 	 419.740970 	 597.635193 	 768.000000 	 1.000000 
1.000000 	 416.651936 	 612.581244 	 832.000000 	 1.000000 
1.000000 	 413.154962 	 629.590413 	 832.000000 	 1.000000 
1.000000 	 409.406834 	 648.468679 	 832.000000 	 1.000000 
1.000000 	 405.595726 	 668.990747 	 832.000000 	 1.000000 
1.000000 	 401.908377 	 690.918292 	 896.000000 	 1.000000 
1.000000 	 398.499334 	 713.986684 	 896.000000 	 1.000000 
1.000000 	 395.469856 	 737.875798 	 896.000000 	 1.000000 
1.000000 	 392.861234 	 762.187511 	 960.000000 	 1.000000 
1.000000 	 390.662523 	 786.446723 	 960.000000 	 1.000000 
1.000000 	 388.828022 	 810.130075 	 960.000000 	 1.000000 
1.000000 	 387.297855 	 832.713167 	 960.000000 	 1.000000 
1.000000 	 386.017931 	 853.713983 	 1024.000000 	 1.000000 
1.000000 	 384.961723 	 872.700524 	 1024.000000 	 1.000000 
1.000000 	 384.154392 	 889.252322 	 1024.000000 	 1.000000 
1.000000 	 383.684804 	 902.927596 	 1088.000000 	 1.000000 
1.000000 	 383.685742 	 913.314903 	 1088.000000 	 1.000000 
1.000000 	 384.284023 	 920.177347 	 1088.000000 	 1.000000 
1.000000 	 385.546499 	 923.599137 	 1088.000000 	 1.000000 
1.000000 	 387.449822 	 924.028846 	 1152.000000 	 1.000000 
1.000000 	 389.888849 	 922.188076 	 1152.000000 	 1.000000 
1.000000 	 392.724725 	 918.898020 	 1152.000000 	 1.000000 
1.000000 	 395.859915 	 914.906412 	 1152.000000 	 1.000000 
1.000000 	 399.314375 	 910.773610 	 1216.000000 	 1.000000 
1.000000 	 403.272018 	 906.834722 	 1216.000000 	 1.000000 
1.000000 	 408.074543 	 903.224253 	 1216.000000 	 1.000000 
1.000000 	 414.157766 	 899.938141 	 1216.000000 	 1.000000 
1.000000 	 421.946221 	 896.908469 	 1280.000000 	 1.000000 
1.000000 	 431.736739 	 894.070831 	 1280.000000 	 1.000000 
1.000000 	 443.605634 	 891.410411 	 1280.000000 	 1.000000 
1.000000 	 457.366097 	 888.981057 	 1344.000000 	 1.000000 
1.000000 	 472.586924 	 886.901793 	 1344.000000 	 1.000000 
1.000000 	 488.667320 	 885.343950 	 1344.000000 	 1.000000 
