stroke_id	 x	 y	 time	 is_writing
1.000000 	 577.493679 	 398.219483 	 64.000000 	 1.000000 
1.000000 	 577.271401 	 397.983971 	 80.000000 	 1.000000 
1.000000 	 575.922310 	 398.281558 	 96.000000 	 1.000000 
1.000000 	 571.523192 	 400.378485 	 112.000000 	 1.000000 
1.000000 	 562.691752 	 404.182942 	 128.000000 	 1.000000 
1.000000 	 549.456275 	 407.813644 	 144.000000 	 1.000000 
1.000000 	 533.234015 	 409.091231 	 160.000000 	 1.000000 
1.000000 	 516.157463 	 406.874154 	 184.000000 	 1.000000 
1.000000 	 500.169566 	 401.267467 	 200.000000 	 1.000000 
1.000000 	 486.511937 	 393.104409 	 216.000000 	 1.000000 
1.000000 	 475.751216 	 383.396440 	 232.000000 	 1.000000 
1.000000 	 468.058562 	 373.036980 	 248.000000 	 1.000000 
1.000000 	 463.422979 	 362.660533 	 264.000000 	 1.000000 
1.000000 	 462.391604 	 352.886007 	 280.000000 	 1.000000 
1.000000 	 470.948631 	 346.891674 	 296.000000 	 1.000000 
1.000000 	 490.253570 	 346.649140 	 312.000000 	 1.000000 
1.000000 	 513.392082 	 353.933521 	 328.000000 	 1.000000 
1.000000 	 536.103531 	 371.243942 	 344.000000 	 1.000000 
1.000000 	 556.309855 	 396.502516 	 360.000000 	 1.000000 
1.000000 	 572.810329 	 425.712281 	 384.000000 	 1.000000 
1.000000 	 585.124915 	 455.585914 	 400.000000 	 1.000000 
1.000000 	 593.739861 	 485.420716 	 416.000000 	 1.000000 
1.000000 	 599.694978 	 515.449597 	 432.000000 	 1.000000 
1.000000 	 603.883337 	 544.448609 	 448.000000 	 1.000000 
1.000000 	 606.880738 	 571.028153 	 464.000000 	 1.000000 
1.000000 	 608.953479 	 594.124885 	 480.000000 	 1.000000 
