stroke_id	 x	 y	 time	 is_writing
1.000000 	 284.532196 	 972.290702 	 0.000000 	 1.000000 
1.000000 	 284.514105 	 967.729494 	 32.000000 	 1.000000 
1.000000 	 284.498836 	 962.317800 	 48.000000 	 1.000000 
1.000000 	 284.533266 	 955.881830 	 64.000000 	 1.000000 
1.000000 	 284.670088 	 948.228815 	 80.000000 	 1.000000 
1.000000 	 284.955982 	 939.176138 	 96.000000 	 1.000000 
1.000000 	 285.422634 	 928.582005 	 112.000000 	 1.000000 
1.000000 	 286.083071 	 916.369918 	 128.000000 	 1.000000 
1.000000 	 286.933011 	 902.542069 	 144.000000 	 1.000000 
1.000000 	 287.955201 	 887.180525 	 160.000000 	 1.000000 
1.000000 	 289.124500 	 870.438254 	 176.000000 	 1.000000 
1.000000 	 290.412182 	 852.523661 	 192.000000 	 1.000000 
1.000000 	 291.788933 	 833.682466 	 208.000000 	 1.000000 
1.000000 	 293.226638 	 814.179974 	 224.000000 	 1.000000 
1.000000 	 294.699315 	 794.285608 	 240.000000 	 1.000000 
1.000000 	 296.183566 	 774.260553 	 256.000000 	 1.000000 
1.000000 	 297.658758 	 754.348591 	 272.000000 	 1.000000 
1.000000 	 299.107081 	 734.769821 	 288.000000 	 1.000000 
1.000000 	 300.513518 	 715.716767 	 320.000000 	 1.000000 
1.000000 	 301.865767 	 697.352374 	 320.000000 	 1.000000 
1.000000 	 303.154111 	 679.809478 	 352.000000 	 1.000000 
2.000000 	 332.891296 	 633.888093 	 560.000000 	 1.000000 
2.000000 	 333.489048 	 636.129896 	 576.000000 	 1.000000 
2.000000 	 334.536466 	 640.016115 	 592.000000 	 1.000000 
2.000000 	 336.214374 	 645.971324 	 608.000000 	 1.000000 
2.000000 	 338.714042 	 654.180152 	 624.000000 	 1.000000 
2.000000 	 342.211872 	 664.530757 	 640.000000 	 1.000000 
2.000000 	 346.860814 	 676.715306 	 656.000000 	 1.000000 
2.000000 	 352.863167 	 690.522182 	 672.000000 	 1.000000 
2.000000 	 360.555678 	 706.108698 	 688.000000 	 1.000000 
2.000000 	 370.310677 	 723.898077 	 704.000000 	 1.000000 
2.000000 	 382.257651 	 744.123394 	 736.000000 	 1.000000 
2.000000 	 396.068327 	 766.433241 	 752.000000 	 1.000000 
2.000000 	 410.982378 	 789.862754 	 768.000000 	 1.000000 
2.000000 	 426.030704 	 813.121952 	 784.000000 	 1.000000 
2.000000 	 440.299346 	 834.968730 	 800.000000 	 1.000000 
2.000000 	 453.111262 	 854.477404 	 816.000000 	 1.000000 
2.000000 	 464.090199 	 871.141044 	 832.000000 	 1.000000 
2.000000 	 473.133032 	 884.839721 	 848.000000 	 1.000000 
2.000000 	 480.336315 	 895.738958 	 880.000000 	 1.000000 
3.000000 	 368.065620 	 651.882757 	 1104.000000 	 1.000000 
3.000000 	 368.246617 	 651.529926 	 1120.000000 	 1.000000 
3.000000 	 368.827079 	 650.398878 	 1168.000000 	 1.000000 
3.000000 	 370.229533 	 647.669201 	 1184.000000 	 1.000000 
3.000000 	 372.967442 	 642.352609 	 1200.000000 	 1.000000 
3.000000 	 377.504846 	 633.577401 	 1216.000000 	 1.000000 
3.000000 	 384.120284 	 620.862204 	 1232.000000 	 1.000000 
3.000000 	 392.831815 	 604.258510 	 1248.000000 	 1.000000 
3.000000 	 403.398825 	 584.327745 	 1264.000000 	 1.000000 
3.000000 	 415.382770 	 561.995015 	 1280.000000 	 1.000000 
3.000000 	 428.235992 	 538.352782 	 1296.000000 	 1.000000 
3.000000 	 441.390688 	 514.478711 	 1312.000000 	 1.000000 
3.000000 	 454.325318 	 491.310797 	 1328.000000 	 1.000000 
3.000000 	 466.434489 	 469.816108 	 1344.000000 	 1.000000 
3.000000 	 476.800981 	 451.321068 	 1360.000000 	 1.000000 
3.000000 	 484.995438 	 436.474730 	 1376.000000 	 1.000000 
3.000000 	 491.386045 	 424.815317 	 1408.000000 	 1.000000 
