stroke_id	 x	 y	 time	 is_writing
1.000000 	 450.790807 	 768.117996 	 0.000000 	 1.000000 
1.000000 	 453.388716 	 772.170810 	 24.000000 	 1.000000 
1.000000 	 457.203179 	 778.510928 	 40.000000 	 1.000000 
1.000000 	 462.135430 	 786.845469 	 56.000000 	 1.000000 
2.000000 	 497.411419 	 970.126399 	 88.000000 	 1.000000 
2.000000 	 504.628565 	 963.849342 	 112.000000 	 1.000000 
2.000000 	 513.676475 	 956.093654 	 128.000000 	 1.000000 
2.000000 	 523.783527 	 946.954504 	 144.000000 	 1.000000 
2.000000 	 533.492795 	 936.839184 	 160.000000 	 1.000000 
2.000000 	 541.172387 	 925.679289 	 176.000000 	 1.000000 
2.000000 	 545.799775 	 912.413350 	 192.000000 	 1.000000 
2.000000 	 548.829733 	 895.809421 	 208.000000 	 1.000000 
2.000000 	 554.110496 	 875.114000 	 224.000000 	 1.000000 
2.000000 	 560.209809 	 850.066355 	 240.000000 	 1.000000 
2.000000 	 562.137462 	 822.210149 	 256.000000 	 1.000000 
2.000000 	 552.984578 	 792.279414 	 272.000000 	 1.000000 
2.000000 	 532.391514 	 762.924136 	 288.000000 	 1.000000 
2.000000 	 505.021354 	 737.742097 	 312.000000 	 1.000000 
2.000000 	 475.769104 	 718.539846 	 328.000000 	 1.000000 
2.000000 	 447.965158 	 705.242167 	 344.000000 	 1.000000 
2.000000 	 423.319340 	 696.921498 	 360.000000 	 1.000000 
2.000000 	 402.456707 	 692.566628 	 376.000000 	 1.000000 
2.000000 	 385.451879 	 691.372816 	 392.000000 	 1.000000 
2.000000 	 372.175825 	 692.750080 	 408.000000 	 1.000000 
2.000000 	 362.471006 	 696.234176 	 424.000000 	 1.000000 
2.000000 	 356.222162 	 701.392925 	 440.000000 	 1.000000 
2.000000 	 353.376232 	 707.759853 	 456.000000 	 1.000000 
2.000000 	 353.935675 	 714.802338 	 472.000000 	 1.000000 
2.000000 	 357.927791 	 721.925644 	 488.000000 	 1.000000 
2.000000 	 365.348527 	 728.510835 	 504.000000 	 1.000000 
2.000000 	 376.089504 	 733.973983 	 520.000000 	 1.000000 
2.000000 	 389.870461 	 737.821000 	 536.000000 	 1.000000 
2.000000 	 406.205818 	 739.674469 	 552.000000 	 1.000000 
2.000000 	 424.427250 	 739.272951 	 576.000000 	 1.000000 
2.000000 	 443.761164 	 736.468029 	 592.000000 	 1.000000 
2.000000 	 463.432121 	 731.241092 	 608.000000 	 1.000000 
2.000000 	 482.753330 	 723.733098 	 624.000000 	 1.000000 
2.000000 	 501.180806 	 714.258689 	 640.000000 	 1.000000 
2.000000 	 518.330798 	 703.282527 	 656.000000 	 1.000000 
2.000000 	 533.971734 	 691.359889 	 672.000000 	 1.000000 
