stroke_id	 x	 y	 time	 is_writing
1.000000 	 423.395141 	 941.172375 	 0.000000 	 1.000000 
1.000000 	 424.801479 	 939.621627 	 64.000000 	 1.000000 
1.000000 	 434.168061 	 938.378948 	 64.000000 	 1.000000 
1.000000 	 454.670560 	 939.414073 	 96.000000 	 1.000000 
1.000000 	 484.300251 	 944.398177 	 128.000000 	 1.000000 
1.000000 	 517.166168 	 953.813023 	 128.000000 	 1.000000 
1.000000 	 546.458365 	 967.277348 	 160.000000 	 1.000000 
1.000000 	 567.265416 	 984.072368 	 160.000000 	 1.000000 
1.000000 	 578.348828 	 1002.867398 	 192.000000 	 1.000000 
1.000000 	 581.303032 	 1021.288504 	 192.000000 	 1.000000 
1.000000 	 578.411493 	 1035.807816 	 224.000000 	 1.000000 
1.000000 	 571.784549 	 1041.583282 	 256.000000 	 1.000000 
1.000000 	 560.581111 	 1036.850039 	 256.000000 	 1.000000 
1.000000 	 543.620304 	 1024.902668 	 288.000000 	 1.000000 
1.000000 	 523.538940 	 1009.013216 	 288.000000 	 1.000000 
1.000000 	 504.031100 	 989.894118 	 320.000000 	 1.000000 
1.000000 	 489.768597 	 967.957596 	 320.000000 	 1.000000 
1.000000 	 482.058007 	 940.296675 	 352.000000 	 1.000000 
1.000000 	 476.373320 	 907.336255 	 352.000000 	 1.000000 
1.000000 	 472.621004 	 875.365315 	 384.000000 	 1.000000 
1.000000 	 474.666759 	 847.896298 	 384.000000 	 1.000000 
1.000000 	 484.736905 	 825.026275 	 416.000000 	 1.000000 
1.000000 	 502.406967 	 806.036181 	 416.000000 	 1.000000 
1.000000 	 525.710594 	 790.331079 	 448.000000 	 1.000000 
1.000000 	 552.036437 	 777.481575 	 512.000000 	 1.000000 
