stroke_id	 x	 y	 time	 is_writing
1.000000 	 551.170232 	 645.175110 	 0.000000 	 1.000000 
1.000000 	 549.163090 	 644.070452 	 64.000000 	 1.000000 
1.000000 	 545.065019 	 641.724610 	 64.000000 	 1.000000 
1.000000 	 538.517134 	 637.705375 	 96.000000 	 1.000000 
1.000000 	 529.867272 	 631.794377 	 128.000000 	 1.000000 
1.000000 	 519.955695 	 623.923781 	 160.000000 	 1.000000 
1.000000 	 509.652779 	 614.009921 	 160.000000 	 1.000000 
1.000000 	 499.601252 	 601.880985 	 192.000000 	 1.000000 
1.000000 	 490.350269 	 587.374386 	 192.000000 	 1.000000 
1.000000 	 482.636980 	 570.540893 	 224.000000 	 1.000000 
1.000000 	 477.437457 	 551.849434 	 224.000000 	 1.000000 
1.000000 	 475.676624 	 532.248413 	 256.000000 	 1.000000 
1.000000 	 477.834174 	 512.976362 	 256.000000 	 1.000000 
1.000000 	 483.761003 	 495.198979 	 288.000000 	 1.000000 
1.000000 	 492.805858 	 479.699238 	 288.000000 	 1.000000 
1.000000 	 504.109623 	 466.787872 	 320.000000 	 1.000000 
1.000000 	 516.870465 	 456.423129 	 320.000000 	 1.000000 
1.000000 	 530.485243 	 448.416180 	 352.000000 	 1.000000 
1.000000 	 544.579661 	 442.602722 	 352.000000 	 1.000000 
1.000000 	 558.971474 	 438.919401 	 384.000000 	 1.000000 
1.000000 	 573.593033 	 437.378926 	 416.000000 	 1.000000 
1.000000 	 588.386636 	 437.976265 	 416.000000 	 1.000000 
1.000000 	 603.196360 	 440.578004 	 448.000000 	 1.000000 
1.000000 	 617.696953 	 444.847050 	 480.000000 	 1.000000 
1.000000 	 631.405875 	 450.242824 	 544.000000 	 1.000000 
1.000000 	 643.798107 	 456.110753 	 544.000000 	 1.000000 
2.000000 	 670.321421 	 557.288675 	 576.000000 	 1.000000 
2.000000 	 670.888912 	 564.398854 	 576.000000 	 1.000000 
2.000000 	 671.521355 	 576.790222 	 608.000000 	 1.000000 
2.000000 	 671.681284 	 590.257411 	 608.000000 	 1.000000 
2.000000 	 671.373963 	 601.743985 	 640.000000 	 1.000000 
2.000000 	 670.714213 	 610.698754 	 640.000000 	 1.000000 
2.000000 	 669.395351 	 618.553680 	 672.000000 	 1.000000 
2.000000 	 666.892946 	 626.452538 	 672.000000 	 1.000000 
2.000000 	 663.022766 	 633.982023 	 704.000000 	 1.000000 
2.000000 	 658.249144 	 640.213270 	 704.000000 	 1.000000 
2.000000 	 653.092427 	 645.040866 	 736.000000 	 1.000000 
2.000000 	 647.478619 	 649.281046 	 768.000000 	 1.000000 
2.000000 	 641.128569 	 653.611816 	 800.000000 	 1.000000 
2.000000 	 634.165115 	 657.915604 	 800.000000 	 1.000000 
2.000000 	 627.154532 	 661.672300 	 832.000000 	 1.000000 
2.000000 	 620.654983 	 664.595321 	 832.000000 	 1.000000 
2.000000 	 614.750683 	 666.845204 	 864.000000 	 1.000000 
2.000000 	 609.121260 	 668.781801 	 896.000000 	 1.000000 
2.000000 	 603.427963 	 670.630532 	 896.000000 	 1.000000 
2.000000 	 597.548231 	 672.377538 	 928.000000 	 1.000000 
2.000000 	 591.583014 	 673.876219 	 928.000000 	 1.000000 
2.000000 	 585.658463 	 675.025430 	 960.000000 	 1.000000 
2.000000 	 579.432395 	 675.963178 	 992.000000 	 1.000000 
2.000000 	 572.768350 	 676.755507 	 992.000000 	 1.000000 
2.000000 	 566.321870 	 677.205171 	 1024.000000 	 1.000000 
2.000000 	 560.782112 	 677.201868 	 1056.000000 	 1.000000 
2.000000 	 556.407014 	 676.803686 	 1056.000000 	 1.000000 
2.000000 	 553.100646 	 676.131711 	 1088.000000 	 1.000000 
2.000000 	 550.626016 	 675.323040 	 1088.000000 	 1.000000 
2.000000 	 548.759224 	 674.519819 	 1120.000000 	 1.000000 
2.000000 	 547.350795 	 673.837107 	 1120.000000 	 1.000000 
