stroke_id	 x	 y	 time	 is_writing
1.000000 	 472.395536 	 1044.159324 	 0.000000 	 1.000000 
1.000000 	 470.546164 	 1038.360673 	 80.000000 	 1.000000 
1.000000 	 467.732769 	 1030.223837 	 96.000000 	 1.000000 
1.000000 	 465.044651 	 1018.477438 	 112.000000 	 1.000000 
1.000000 	 463.016497 	 1004.090586 	 128.000000 	 1.000000 
2.000000 	 543.747366 	 1037.318143 	 432.000000 	 1.000000 
2.000000 	 543.924506 	 1035.173728 	 464.000000 	 1.000000 
2.000000 	 544.170757 	 1032.242023 	 480.000000 	 1.000000 
2.000000 	 544.498454 	 1028.430310 	 512.000000 	 1.000000 
2.000000 	 544.919021 	 1023.698447 	 528.000000 	 1.000000 
2.000000 	 545.445206 	 1018.069388 	 544.000000 	 1.000000 
2.000000 	 546.096928 	 1011.630699 	 560.000000 	 1.000000 
2.000000 	 546.935700 	 1004.557579 	 576.000000 	 1.000000 
2.000000 	 548.414068 	 997.479222 	 592.000000 	 1.000000 
2.000000 	 551.312810 	 991.004404 	 608.000000 	 1.000000 
2.000000 	 555.795613 	 984.558036 	 624.000000 	 1.000000 
2.000000 	 561.232447 	 977.500060 	 640.000000 	 1.000000 
2.000000 	 566.899907 	 970.033478 	 656.000000 	 1.000000 
2.000000 	 572.482653 	 962.798706 	 672.000000 	 1.000000 
2.000000 	 577.937930 	 956.349305 	 688.000000 	 1.000000 
2.000000 	 583.231585 	 950.994203 	 704.000000 	 1.000000 
2.000000 	 588.235719 	 946.821237 	 736.000000 	 1.000000 
