stroke_id	 x	 y	 time	 is_writing
1.000000 	 263.381979 	 710.109006 	 0.000000 	 1.000000 
1.000000 	 264.288982 	 698.499808 	 40.000000 	 1.000000 
1.000000 	 265.842770 	 684.131832 	 64.000000 	 1.000000 
1.000000 	 268.079187 	 666.820937 	 80.000000 	 1.000000 
1.000000 	 270.907326 	 646.623878 	 96.000000 	 1.000000 
1.000000 	 274.154040 	 623.876580 	 112.000000 	 1.000000 
1.000000 	 277.616280 	 599.183123 	 128.000000 	 1.000000 
1.000000 	 281.089606 	 573.372233 	 144.000000 	 1.000000 
1.000000 	 284.381093 	 547.389392 	 160.000000 	 1.000000 
1.000000 	 287.332548 	 522.094249 	 176.000000 	 1.000000 
2.000000 	 110.719622 	 595.211873 	 560.000000 	 1.000000 
2.000000 	 111.012287 	 595.214250 	 624.000000 	 1.000000 
2.000000 	 115.809823 	 595.353891 	 640.000000 	 1.000000 
2.000000 	 132.515966 	 596.043312 	 656.000000 	 1.000000 
2.000000 	 162.023692 	 597.950529 	 672.000000 	 1.000000 
2.000000 	 198.994949 	 601.572712 	 688.000000 	 1.000000 
2.000000 	 237.193837 	 606.756968 	 704.000000 	 1.000000 
2.000000 	 272.305356 	 612.816882 	 720.000000 	 1.000000 
2.000000 	 302.236653 	 618.959430 	 732.000000 	 1.000000 
2.000000 	 326.470051 	 624.585064 	 748.000000 	 1.000000 
2.000000 	 345.358706 	 629.370981 	 764.000000 	 1.000000 
2.000000 	 359.634197 	 633.226584 	 780.000000 	 1.000000 
2.000000 	 370.125554 	 636.211006 	 796.000000 	 1.000000 
2.000000 	 377.621463 	 638.458428 	 820.000000 	 1.000000 
