stroke_id	 x	 y	 time	 is_writing
1.000000 	 246.051808 	 570.971412 	 0.000000 	 1.000000 
1.000000 	 246.355121 	 559.889028 	 32.000000 	 1.000000 
1.000000 	 246.085481 	 543.575182 	 64.000000 	 1.000000 
1.000000 	 244.789913 	 522.546485 	 64.000000 	 1.000000 
1.000000 	 242.098192 	 497.681910 	 96.000000 	 1.000000 
1.000000 	 237.803076 	 469.861788 	 96.000000 	 1.000000 
1.000000 	 231.898962 	 439.864869 	 128.000000 	 1.000000 
1.000000 	 224.593692 	 408.495870 	 128.000000 	 1.000000 
1.000000 	 216.287104 	 376.746957 	 160.000000 	 1.000000 
1.000000 	 207.505602 	 345.811282 	 160.000000 	 1.000000 
1.000000 	 199.172066 	 317.840248 	 192.000000 	 1.000000 
1.000000 	 192.976177 	 297.326122 	 192.000000 	 1.000000 
1.000000 	 187.917748 	 282.662292 	 224.000000 	 1.000000 
1.000000 	 183.543371 	 273.765120 	 256.000000 	 1.000000 
1.000000 	 180.704883 	 275.684126 	 256.000000 	 1.000000 
1.000000 	 180.577304 	 293.407162 	 288.000000 	 1.000000 
1.000000 	 184.059983 	 326.340687 	 288.000000 	 1.000000 
1.000000 	 191.207495 	 368.253847 	 320.000000 	 1.000000 
1.000000 	 200.975009 	 411.293334 	 320.000000 	 1.000000 
1.000000 	 211.762065 	 449.863247 	 352.000000 	 1.000000 
1.000000 	 222.327758 	 482.198121 	 352.000000 	 1.000000 
1.000000 	 232.345538 	 509.345948 	 384.000000 	 1.000000 
1.000000 	 242.353409 	 532.752390 	 384.000000 	 1.000000 
1.000000 	 254.379100 	 550.979477 	 416.000000 	 1.000000 
1.000000 	 273.166402 	 557.051922 	 416.000000 	 1.000000 
1.000000 	 299.364047 	 546.923649 	 448.000000 	 1.000000 
1.000000 	 328.408780 	 522.670953 	 448.000000 	 1.000000 
1.000000 	 355.258605 	 489.201849 	 480.000000 	 1.000000 
1.000000 	 377.018698 	 451.543442 	 480.000000 	 1.000000 
1.000000 	 392.984127 	 413.597945 	 512.000000 	 1.000000 
1.000000 	 403.775817 	 378.347703 	 512.000000 	 1.000000 
1.000000 	 410.588613 	 349.827175 	 544.000000 	 1.000000 
1.000000 	 414.602360 	 329.186618 	 544.000000 	 1.000000 
1.000000 	 416.742788 	 314.570511 	 576.000000 	 1.000000 
1.000000 	 417.677860 	 303.932690 	 576.000000 	 1.000000 
2.000000 	 251.945993 	 347.810357 	 768.000000 	 1.000000 
2.000000 	 252.193103 	 349.675469 	 800.000000 	 1.000000 
2.000000 	 253.969864 	 351.567037 	 832.000000 	 1.000000 
2.000000 	 269.597106 	 356.362768 	 832.000000 	 1.000000 
2.000000 	 298.836832 	 362.579041 	 864.000000 	 1.000000 
2.000000 	 330.009198 	 366.646176 	 864.000000 	 1.000000 
2.000000 	 356.327262 	 368.332785 	 896.000000 	 1.000000 
2.000000 	 376.521093 	 368.839296 	 896.000000 	 1.000000 
2.000000 	 391.573942 	 369.111518 	 928.000000 	 1.000000 
