stroke_id	 x	 y	 time	 is_writing
1.000000 	 426.481568 	 804.350849 	 0.000000 	 1.000000 
1.000000 	 420.547314 	 802.056035 	 14.000000 	 1.000000 
1.000000 	 413.426839 	 798.868308 	 46.000000 	 1.000000 
1.000000 	 405.241641 	 794.539076 	 64.000000 	 1.000000 
1.000000 	 396.200251 	 788.817944 	 80.000000 	 1.000000 
1.000000 	 386.586531 	 781.479231 	 98.000000 	 1.000000 
1.000000 	 376.749908 	 772.350317 	 114.000000 	 1.000000 
1.000000 	 367.095275 	 761.340705 	 130.000000 	 1.000000 
1.000000 	 358.066867 	 748.468886 	 146.000000 	 1.000000 
1.000000 	 350.122146 	 733.881460 	 164.000000 	 1.000000 
1.000000 	 343.700058 	 717.855856 	 180.000000 	 1.000000 
1.000000 	 339.204048 	 700.775218 	 198.000000 	 1.000000 
1.000000 	 337.022656 	 683.079133 	 214.000000 	 1.000000 
1.000000 	 337.563687 	 665.238100 	 230.000000 	 1.000000 
1.000000 	 341.225409 	 647.799534 	 246.000000 	 1.000000 
1.000000 	 348.259910 	 631.451823 	 264.000000 	 1.000000 
1.000000 	 358.579743 	 616.989025 	 280.000000 	 1.000000 
1.000000 	 371.630922 	 605.147659 	 298.000000 	 1.000000 
1.000000 	 386.457413 	 596.445697 	 314.000000 	 1.000000 
1.000000 	 402.929003 	 594.189232 	 330.000000 	 1.000000 
1.000000 	 421.118198 	 604.824242 	 346.000000 	 1.000000 
1.000000 	 436.807649 	 627.136140 	 364.000000 	 1.000000 
1.000000 	 445.561509 	 655.188439 	 380.000000 	 1.000000 
1.000000 	 446.353555 	 683.068257 	 398.000000 	 1.000000 
1.000000 	 440.930399 	 707.063594 	 412.000000 	 1.000000 
1.000000 	 431.905537 	 725.837342 	 430.000000 	 1.000000 
1.000000 	 421.513304 	 739.618822 	 446.000000 	 1.000000 
1.000000 	 411.274120 	 749.331616 	 464.000000 	 1.000000 
1.000000 	 403.549600 	 756.052461 	 480.000000 	 1.000000 
1.000000 	 399.938661 	 760.816783 	 502.000000 	 1.000000 
1.000000 	 399.035346 	 764.457067 	 516.000000 	 1.000000 
2.000000 	 423.932425 	 707.456513 	 634.000000 	 1.000000 
2.000000 	 425.605886 	 704.703870 	 646.000000 	 1.000000 
2.000000 	 427.567260 	 701.264735 	 698.000000 	 1.000000 
2.000000 	 430.085577 	 697.747356 	 714.000000 	 1.000000 
2.000000 	 433.382219 	 694.298145 	 730.000000 	 1.000000 
2.000000 	 437.465593 	 690.779147 	 746.000000 	 1.000000 
2.000000 	 441.678234 	 687.239283 	 764.000000 	 1.000000 
2.000000 	 445.166043 	 683.127392 	 780.000000 	 1.000000 
2.000000 	 449.670346 	 677.755484 	 798.000000 	 1.000000 
2.000000 	 456.264858 	 671.448429 	 814.000000 	 1.000000 
2.000000 	 464.895071 	 665.357139 	 830.000000 	 1.000000 
2.000000 	 473.846517 	 660.997374 	 848.000000 	 1.000000 
