stroke_id	 x	 y	 time	 is_writing
1.000000 	 505.505399 	 1081.494140 	 45.000000 	 1.000000 
1.000000 	 499.901518 	 1067.729867 	 62.000000 	 1.000000 
1.000000 	 485.411686 	 1025.923579 	 79.000000 	 1.000000 
1.000000 	 464.927800 	 957.349246 	 95.000000 	 1.000000 
1.000000 	 444.967055 	 876.308898 	 112.000000 	 1.000000 
1.000000 	 429.916688 	 797.157894 	 129.000000 	 1.000000 
1.000000 	 420.947060 	 728.409106 	 145.000000 	 1.000000 
1.000000 	 417.479695 	 673.129715 	 162.000000 	 1.000000 
1.000000 	 418.536776 	 631.130265 	 179.000000 	 1.000000 
1.000000 	 423.385073 	 600.707687 	 196.000000 	 1.000000 
1.000000 	 431.715786 	 579.649620 	 212.000000 	 1.000000 
1.000000 	 443.544280 	 565.785294 	 229.000000 	 1.000000 
1.000000 	 458.931532 	 557.259591 	 246.000000 	 1.000000 
1.000000 	 477.678225 	 552.608210 	 262.000000 	 1.000000 
1.000000 	 499.137367 	 550.724820 	 279.000000 	 1.000000 
1.000000 	 522.212288 	 550.791162 	 294.000000 	 1.000000 
