stroke_id	 x	 y	 time	 is_writing
1.000000 	 303.168812 	 861.794800 	 0.000000 	 1.000000 
1.000000 	 303.107341 	 858.639282 	 16.000000 	 1.000000 
1.000000 	 302.959473 	 849.038884 	 32.000000 	 1.000000 
1.000000 	 302.845383 	 828.496217 	 64.000000 	 1.000000 
1.000000 	 303.261708 	 794.413793 	 80.000000 	 1.000000 
1.000000 	 305.032581 	 747.608680 	 112.000000 	 1.000000 
1.000000 	 308.851543 	 691.936691 	 128.000000 	 1.000000 
1.000000 	 314.772183 	 632.669904 	 144.000000 	 1.000000 
1.000000 	 322.096429 	 574.770397 	 160.000000 	 1.000000 
1.000000 	 329.711154 	 521.814511 	 192.000000 	 1.000000 
1.000000 	 336.575020 	 475.718764 	 208.000000 	 1.000000 
1.000000 	 342.050700 	 437.024039 	 224.000000 	 1.000000 
1.000000 	 345.974097 	 405.392715 	 240.000000 	 1.000000 
1.000000 	 348.528818 	 380.060983 	 256.000000 	 1.000000 
2.000000 	 306.063459 	 587.223576 	 432.000000 	 1.000000 
2.000000 	 306.936680 	 589.190094 	 448.000000 	 1.000000 
2.000000 	 310.721688 	 597.699273 	 480.000000 	 1.000000 
2.000000 	 319.725195 	 617.844661 	 496.000000 	 1.000000 
2.000000 	 334.596494 	 650.829318 	 512.000000 	 1.000000 
2.000000 	 354.019126 	 693.378937 	 528.000000 	 1.000000 
2.000000 	 375.662794 	 740.110066 	 544.000000 	 1.000000 
2.000000 	 397.232188 	 785.988806 	 560.000000 	 1.000000 
2.000000 	 417.053475 	 827.561352 	 576.000000 	 1.000000 
2.000000 	 434.205079 	 863.094508 	 592.000000 	 1.000000 
2.000000 	 448.389819 	 892.181061 	 608.000000 	 1.000000 
2.000000 	 459.724706 	 915.232873 	 624.000000 	 1.000000 
2.000000 	 468.548099 	 933.061699 	 640.000000 	 1.000000 
3.000000 	 278.692614 	 743.940208 	 848.000000 	 1.000000 
3.000000 	 279.145717 	 743.363032 	 880.000000 	 1.000000 
3.000000 	 279.995098 	 742.308573 	 896.000000 	 1.000000 
3.000000 	 283.027786 	 738.733001 	 912.000000 	 1.000000 
3.000000 	 305.608861 	 711.999664 	 944.000000 	 1.000000 
3.000000 	 346.750908 	 661.287014 	 960.000000 	 1.000000 
3.000000 	 391.321515 	 603.082248 	 976.000000 	 1.000000 
3.000000 	 431.258958 	 547.663776 	 992.000000 	 1.000000 
3.000000 	 464.450623 	 498.935965 	 1008.000000 	 1.000000 
3.000000 	 491.508853 	 457.342302 	 1024.000000 	 1.000000 
3.000000 	 513.919108 	 422.098781 	 1040.000000 	 1.000000 
3.000000 	 533.037184 	 392.528474 	 1056.000000 	 1.000000 
