stroke_id	 x	 y	 time	 is_writing
1.000000 	 678.257158 	 1114.380153 	 0.000000 	 1.000000 
1.000000 	 677.399113 	 1119.422100 	 128.000000 	 1.000000 
1.000000 	 686.051399 	 1115.461090 	 128.000000 	 1.000000 
1.000000 	 702.167506 	 1097.609545 	 128.000000 	 1.000000 
1.000000 	 722.632996 	 1068.721579 	 256.000000 	 1.000000 
1.000000 	 742.363972 	 1035.265327 	 256.000000 	 1.000000 
1.000000 	 755.481254 	 1004.175582 	 256.000000 	 1.000000 
1.000000 	 758.089360 	 980.501184 	 256.000000 	 1.000000 
1.000000 	 750.872093 	 967.046510 	 384.000000 	 1.000000 
1.000000 	 739.106954 	 964.346836 	 384.000000 	 1.000000 
1.000000 	 729.722214 	 970.394879 	 384.000000 	 1.000000 
1.000000 	 727.810562 	 981.455719 	 640.000000 	 1.000000 
1.000000 	 735.013471 	 993.753359 	 640.000000 	 1.000000 
1.000000 	 749.601041 	 1004.684845 	 640.000000 	 1.000000 
