stroke_id	 x	 y	 time	 is_writing
1.000000 	 524.737468 	 1056.231096 	 0.000000 	 1.000000 
1.000000 	 524.729222 	 1056.207213 	 64.000000 	 1.000000 
1.000000 	 523.798374 	 1053.508975 	 80.000000 	 1.000000 
1.000000 	 517.782382 	 1035.971560 	 96.000000 	 1.000000 
1.000000 	 503.979198 	 995.065552 	 112.000000 	 1.000000 
1.000000 	 484.239317 	 934.848345 	 128.000000 	 1.000000 
1.000000 	 462.154113 	 864.855533 	 144.000000 	 1.000000 
1.000000 	 440.640735 	 793.706802 	 160.000000 	 1.000000 
1.000000 	 421.332243 	 727.046709 	 176.000000 	 1.000000 
1.000000 	 404.843331 	 667.763001 	 192.000000 	 1.000000 
1.000000 	 391.677363 	 618.137375 	 208.000000 	 1.000000 
1.000000 	 383.427066 	 583.191867 	 232.000000 	 1.000000 
1.000000 	 379.537083 	 562.561693 	 248.000000 	 1.000000 
1.000000 	 377.768664 	 550.895919 	 264.000000 	 1.000000 
2.000000 	 550.850212 	 970.731077 	 480.000000 	 1.000000 
2.000000 	 551.029491 	 968.279654 	 504.000000 	 1.000000 
2.000000 	 551.620528 	 963.344639 	 512.000000 	 1.000000 
2.000000 	 553.055471 	 954.262686 	 528.000000 	 1.000000 
2.000000 	 555.843031 	 939.332876 	 544.000000 	 1.000000 
2.000000 	 560.416575 	 917.423026 	 560.000000 	 1.000000 
2.000000 	 566.996838 	 888.408171 	 584.000000 	 1.000000 
2.000000 	 575.525320 	 853.242363 	 600.000000 	 1.000000 
2.000000 	 585.680340 	 813.695253 	 616.000000 	 1.000000 
2.000000 	 596.954689 	 771.923413 	 632.000000 	 1.000000 
2.000000 	 608.760161 	 730.053118 	 648.000000 	 1.000000 
2.000000 	 620.526363 	 689.882138 	 664.000000 	 1.000000 
2.000000 	 631.772672 	 652.729694 	 680.000000 	 1.000000 
2.000000 	 642.146065 	 619.411857 	 696.000000 	 1.000000 
2.000000 	 651.428391 	 590.299032 	 712.000000 	 1.000000 
2.000000 	 659.522280 	 565.413183 	 736.000000 	 1.000000 
2.000000 	 666.425811 	 544.533268 	 752.000000 	 1.000000 
2.000000 	 672.204159 	 527.289998 	 768.000000 	 1.000000 
2.000000 	 676.963563 	 513.241364 	 776.000000 	 1.000000 
2.000000 	 680.830256 	 501.927279 	 800.000000 	 1.000000 
3.000000 	 410.730753 	 792.671875 	 1056.000000 	 1.000000 
3.000000 	 414.317764 	 790.667193 	 1104.000000 	 1.000000 
3.000000 	 418.676237 	 788.435777 	 1136.000000 	 1.000000 
3.000000 	 424.137585 	 785.948579 	 1152.000000 	 1.000000 
3.000000 	 431.238714 	 783.133090 	 1168.000000 	 1.000000 
3.000000 	 440.436704 	 779.960796 	 1184.000000 	 1.000000 
3.000000 	 451.799197 	 776.508034 	 1200.000000 	 1.000000 
3.000000 	 464.955218 	 772.948327 	 1216.000000 	 1.000000 
3.000000 	 479.287666 	 769.501466 	 1232.000000 	 1.000000 
3.000000 	 494.156006 	 766.381456 	 1248.000000 	 1.000000 
3.000000 	 509.022303 	 763.763801 	 1264.000000 	 1.000000 
