stroke_id	 x	 y	 time	 is_writing
1.000000 	 339.221527 	 1799.316834 	 0.000000 	 1.000000 
1.000000 	 341.360362 	 1783.045888 	 15.000000 	 1.000000 
1.000000 	 347.460384 	 1732.675233 	 66.000000 	 1.000000 
1.000000 	 356.529161 	 1645.816593 	 82.000000 	 1.000000 
1.000000 	 365.593644 	 1536.279393 	 133.000000 	 1.000000 
1.000000 	 372.716519 	 1420.400099 	 150.000000 	 1.000000 
1.000000 	 377.785573 	 1309.388894 	 200.000000 	 1.000000 
1.000000 	 381.651332 	 1208.508581 	 217.000000 	 1.000000 
1.000000 	 385.205530 	 1119.018284 	 268.000000 	 1.000000 
1.000000 	 388.962921 	 1040.266617 	 284.000000 	 1.000000 
1.000000 	 392.825843 	 966.376066 	 335.000000 	 1.000000 
1.000000 	 396.341707 	 890.858346 	 352.000000 	 1.000000 
1.000000 	 399.661422 	 824.595228 	 402.000000 	 1.000000 
1.000000 	 402.551569 	 773.469854 	 419.000000 	 1.000000 
1.000000 	 404.416898 	 740.231536 	 470.000000 	 1.000000 
1.000000 	 404.783162 	 725.362656 	 487.000000 	 1.000000 
2.000000 	 398.221971 	 1923.171662 	 715.000000 	 1.000000 
2.000000 	 397.553774 	 1923.419751 	 739.000000 	 1.000000 
2.000000 	 396.028545 	 1923.261119 	 773.000000 	 1.000000 
2.000000 	 394.456443 	 1920.228087 	 790.000000 	 1.000000 
2.000000 	 397.017990 	 1908.615421 	 823.000000 	 1.000000 
2.000000 	 425.811561 	 1856.120455 	 840.000000 	 1.000000 
2.000000 	 484.143230 	 1758.565612 	 874.000000 	 1.000000 
2.000000 	 555.198791 	 1640.579840 	 891.000000 	 1.000000 
2.000000 	 626.849698 	 1521.031042 	 924.000000 	 1.000000 
2.000000 	 694.206118 	 1410.771478 	 941.000000 	 1.000000 
2.000000 	 754.303930 	 1313.717424 	 975.000000 	 1.000000 
2.000000 	 805.042928 	 1228.060183 	 992.000000 	 1.000000 
2.000000 	 847.030757 	 1151.034156 	 1025.000000 	 1.000000 
2.000000 	 881.892994 	 1081.811491 	 1042.000000 	 1.000000 
2.000000 	 910.910882 	 1021.143056 	 1076.000000 	 1.000000 
2.000000 	 935.139011 	 972.035271 	 1093.000000 	 1.000000 
2.000000 	 955.410689 	 936.176874 	 1143.000000 	 1.000000 
2.000000 	 972.201598 	 911.827637 	 1160.000000 	 1.000000 
2.000000 	 985.807134 	 895.749528 	 1194.000000 	 1.000000 
2.000000 	 996.574641 	 884.912110 	 1211.000000 	 1.000000 
2.000000 	 1004.956348 	 877.100591 	 1261.000000 	 1.000000 
2.000000 	 1011.446519 	 870.907740 	 1278.000000 	 1.000000 
2.000000 	 1015.811021 	 875.332948 	 1328.000000 	 1.000000 
2.000000 	 1016.295039 	 954.412388 	 1362.000000 	 1.000000 
2.000000 	 1015.542977 	 1092.516823 	 1396.000000 	 1.000000 
2.000000 	 1017.037644 	 1230.181116 	 1413.000000 	 1.000000 
2.000000 	 1021.844643 	 1354.250303 	 1463.000000 	 1.000000 
2.000000 	 1029.624490 	 1475.103629 	 1480.000000 	 1.000000 
2.000000 	 1036.864417 	 1587.073589 	 1530.000000 	 1.000000 
2.000000 	 1041.526589 	 1680.744325 	 1547.000000 	 1.000000 
2.000000 	 1044.015315 	 1753.244210 	 1598.000000 	 1.000000 
2.000000 	 1045.376299 	 1806.724547 	 1615.000000 	 1.000000 
2.000000 	 1046.344424 	 1845.105640 	 1665.000000 	 1.000000 
2.000000 	 1047.262182 	 1872.238250 	 1682.000000 	 1.000000 
2.000000 	 1048.236301 	 1891.259975 	 1733.000000 	 1.000000 
2.000000 	 1049.270103 	 1904.524184 	 1766.000000 	 1.000000 
2.000000 	 1050.334396 	 1913.726444 	 1800.000000 	 1.000000 
2.000000 	 1051.397356 	 1920.065278 	 1827.000000 	 1.000000 
