stroke_id	 x	 y	 time	 is_writing
1.000000 	 664.077659 	 1350.848994 	 0.000000 	 1.000000 
1.000000 	 662.645366 	 1350.197763 	 112.000000 	 1.000000 
1.000000 	 660.485785 	 1349.201834 	 144.000000 	 1.000000 
1.000000 	 657.373320 	 1347.742250 	 160.000000 	 1.000000 
1.000000 	 653.069609 	 1345.684086 	 176.000000 	 1.000000 
1.000000 	 647.340776 	 1342.880868 	 192.000000 	 1.000000 
1.000000 	 639.976162 	 1339.179141 	 208.000000 	 1.000000 
1.000000 	 630.805941 	 1334.422042 	 224.000000 	 1.000000 
1.000000 	 619.715386 	 1328.451368 	 240.000000 	 1.000000 
1.000000 	 606.654618 	 1321.108887 	 256.000000 	 1.000000 
1.000000 	 591.643966 	 1312.238984 	 272.000000 	 1.000000 
1.000000 	 574.775992 	 1301.695061 	 288.000000 	 1.000000 
1.000000 	 556.215287 	 1289.351008 	 312.000000 	 1.000000 
1.000000 	 536.196231 	 1275.116836 	 328.000000 	 1.000000 
1.000000 	 515.017612 	 1258.955388 	 344.000000 	 1.000000 
1.000000 	 493.032558 	 1240.896154 	 360.000000 	 1.000000 
1.000000 	 470.633156 	 1221.042861 	 376.000000 	 1.000000 
1.000000 	 448.231041 	 1199.573046 	 392.000000 	 1.000000 
1.000000 	 426.236556 	 1176.728993 	 408.000000 	 1.000000 
1.000000 	 405.039144 	 1152.798970 	 424.000000 	 1.000000 
1.000000 	 384.990477 	 1128.083030 	 440.000000 	 1.000000 
1.000000 	 366.388519 	 1102.828104 	 456.000000 	 1.000000 
1.000000 	 349.456109 	 1077.123759 	 480.000000 	 1.000000 
1.000000 	 334.309976 	 1050.797107 	 496.000000 	 1.000000 
1.000000 	 320.935587 	 1023.392855 	 512.000000 	 1.000000 
1.000000 	 309.208503 	 994.295617 	 528.000000 	 1.000000 
1.000000 	 298.991540 	 962.950697 	 544.000000 	 1.000000 
1.000000 	 290.270976 	 929.068972 	 560.000000 	 1.000000 
1.000000 	 283.238565 	 892.732896 	 576.000000 	 1.000000 
1.000000 	 278.253819 	 854.400314 	 592.000000 	 1.000000 
1.000000 	 275.706279 	 814.840043 	 608.000000 	 1.000000 
1.000000 	 275.855039 	 775.023265 	 624.000000 	 1.000000 
1.000000 	 278.718425 	 735.986349 	 640.000000 	 1.000000 
1.000000 	 284.066576 	 698.545990 	 656.000000 	 1.000000 
1.000000 	 292.262285 	 659.679054 	 680.000000 	 1.000000 
1.000000 	 303.973725 	 621.117854 	 696.000000 	 1.000000 
1.000000 	 318.124319 	 586.846074 	 712.000000 	 1.000000 
1.000000 	 332.937436 	 557.825113 	 728.000000 	 1.000000 
1.000000 	 353.957055 	 530.123559 	 744.000000 	 1.000000 
1.000000 	 389.500963 	 499.776321 	 760.000000 	 1.000000 
1.000000 	 430.360250 	 472.675388 	 776.000000 	 1.000000 
1.000000 	 469.798985 	 451.389675 	 792.000000 	 1.000000 
1.000000 	 505.634423 	 435.527610 	 808.000000 	 1.000000 
1.000000 	 539.867146 	 423.738397 	 824.000000 	 1.000000 
1.000000 	 575.005967 	 414.993219 	 848.000000 	 1.000000 
1.000000 	 610.455663 	 409.072188 	 864.000000 	 1.000000 
1.000000 	 643.935690 	 405.922516 	 880.000000 	 1.000000 
1.000000 	 673.793900 	 405.239478 	 896.000000 	 1.000000 
1.000000 	 699.672328 	 406.695723 	 912.000000 	 1.000000 
1.000000 	 722.087950 	 410.219935 	 928.000000 	 1.000000 
1.000000 	 741.843972 	 416.035912 	 944.000000 	 1.000000 
1.000000 	 759.647076 	 424.537052 	 960.000000 	 1.000000 
1.000000 	 775.953360 	 436.117188 	 976.000000 	 1.000000 
1.000000 	 790.964857 	 451.026601 	 992.000000 	 1.000000 
1.000000 	 804.700254 	 469.284041 	 1008.000000 	 1.000000 
1.000000 	 817.085463 	 490.653385 	 1024.000000 	 1.000000 
1.000000 	 828.030922 	 514.676278 	 1040.000000 	 1.000000 
1.000000 	 837.480806 	 540.740605 	 1064.000000 	 1.000000 
1.000000 	 845.433632 	 568.173508 	 1080.000000 	 1.000000 
1.000000 	 851.942055 	 596.381768 	 1096.000000 	 1.000000 
1.000000 	 857.101585 	 625.010241 	 1112.000000 	 1.000000 
1.000000 	 861.034781 	 653.999460 	 1128.000000 	 1.000000 
1.000000 	 863.872154 	 683.500998 	 1144.000000 	 1.000000 
1.000000 	 865.730068 	 713.724833 	 1160.000000 	 1.000000 
1.000000 	 866.690540 	 744.806798 	 1176.000000 	 1.000000 
1.000000 	 866.790948 	 776.737326 	 1192.000000 	 1.000000 
1.000000 	 866.028390 	 809.349992 	 1208.000000 	 1.000000 
1.000000 	 864.376653 	 842.349715 	 1232.000000 	 1.000000 
1.000000 	 861.808892 	 875.359269 	 1248.000000 	 1.000000 
1.000000 	 858.318383 	 907.968522 	 1264.000000 	 1.000000 
1.000000 	 853.932167 	 939.777222 	 1280.000000 	 1.000000 
1.000000 	 848.715804 	 970.427118 	 1296.000000 	 1.000000 
1.000000 	 842.770271 	 999.622445 	 1312.000000 	 1.000000 
1.000000 	 836.223508 	 1027.139746 	 1328.000000 	 1.000000 
1.000000 	 829.219457 	 1052.829085 	 1344.000000 	 1.000000 
1.000000 	 821.905931 	 1076.610686 	 1360.000000 	 1.000000 
1.000000 	 814.403773 	 1098.498883 	 1376.000000 	 1.000000 
1.000000 	 806.691695 	 1118.755800 	 1392.000000 	 1.000000 
1.000000 	 798.464579 	 1138.054663 	 1408.000000 	 1.000000 
1.000000 	 789.241006 	 1157.130585 	 1432.000000 	 1.000000 
1.000000 	 778.715269 	 1176.051832 	 1448.000000 	 1.000000 
1.000000 	 767.015891 	 1194.053045 	 1464.000000 	 1.000000 
1.000000 	 754.612650 	 1210.156703 	 1480.000000 	 1.000000 
1.000000 	 742.007650 	 1223.823888 	 1496.000000 	 1.000000 
1.000000 	 729.525011 	 1235.075768 	 1512.000000 	 1.000000 
1.000000 	 717.315026 	 1244.251116 	 1528.000000 	 1.000000 
1.000000 	 705.461778 	 1251.760386 	 1544.000000 	 1.000000 
1.000000 	 694.061586 	 1257.967688 	 1560.000000 	 1.000000 
1.000000 	 683.237136 	 1263.163032 	 1576.000000 	 1.000000 
1.000000 	 673.114954 	 1267.568735 	 1600.000000 	 1.000000 
1.000000 	 663.798235 	 1271.352687 	 1616.000000 	 1.000000 
1.000000 	 655.350499 	 1274.640658 	 1632.000000 	 1.000000 
1.000000 	 647.792031 	 1277.526474 	 1648.000000 	 1.000000 
1.000000 	 641.105164 	 1280.080188 	 1664.000000 	 1.000000 
1.000000 	 635.243701 	 1282.354490 	 1680.000000 	 1.000000 
1.000000 	 630.143000 	 1284.389566 	 1696.000000 	 1.000000 
1.000000 	 625.728770 	 1286.216693 	 1712.000000 	 1.000000 
1.000000 	 621.923860 	 1287.860810 	 1728.000000 	 1.000000 
1.000000 	 618.652975 	 1289.342335 	 1768.000000 	 1.000000 
