stroke_id	 x	 y	 time	 is_writing
1.000000 	 274.747534 	 756.083203 	 0.000000 	 1.000000 
1.000000 	 279.961731 	 759.833484 	 37.000000 	 1.000000 
1.000000 	 291.505416 	 759.386742 	 55.000000 	 1.000000 
1.000000 	 312.635412 	 758.617684 	 72.000000 	 1.000000 
1.000000 	 340.695027 	 759.954025 	 89.000000 	 1.000000 
1.000000 	 372.272884 	 762.371225 	 121.000000 	 1.000000 
1.000000 	 404.843014 	 763.852333 	 138.000000 	 1.000000 
1.000000 	 436.333124 	 762.687417 	 155.000000 	 1.000000 
1.000000 	 464.857236 	 757.736858 	 171.000000 	 1.000000 
1.000000 	 488.836459 	 748.402580 	 188.000000 	 1.000000 
1.000000 	 507.274736 	 734.536006 	 205.000000 	 1.000000 
1.000000 	 520.002379 	 716.329603 	 222.000000 	 1.000000 
1.000000 	 527.762329 	 694.228396 	 238.000000 	 1.000000 
1.000000 	 532.080127 	 668.889060 	 255.000000 	 1.000000 
1.000000 	 534.951225 	 641.182795 	 272.000000 	 1.000000 
1.000000 	 538.452275 	 612.209581 	 288.000000 	 1.000000 
1.000000 	 544.379357 	 583.273192 	 305.000000 	 1.000000 
1.000000 	 553.953525 	 555.768827 	 322.000000 	 1.000000 
1.000000 	 567.598999 	 530.979230 	 339.000000 	 1.000000 
1.000000 	 584.841874 	 509.843769 	 355.000000 	 1.000000 
1.000000 	 604.426394 	 492.801171 	 372.000000 	 1.000000 
1.000000 	 624.684018 	 479.774724 	 386.000000 	 1.000000 
2.000000 	 403.081388 	 639.300847 	 594.000000 	 1.000000 
2.000000 	 406.998890 	 640.031822 	 641.000000 	 1.000000 
2.000000 	 415.249492 	 641.584934 	 658.000000 	 1.000000 
2.000000 	 430.884442 	 644.335342 	 674.000000 	 1.000000 
2.000000 	 452.734579 	 647.941595 	 691.000000 	 1.000000 
