stroke_id	 x	 y	 time	 is_writing
1.000000 	 361.006773 	 409.663664 	 96.000000 	 1.000000 
1.000000 	 372.501738 	 419.125611 	 96.000000 	 1.000000 
1.000000 	 392.337201 	 436.798411 	 112.000000 	 1.000000 
1.000000 	 414.138477 	 458.977170 	 128.000000 	 1.000000 
1.000000 	 433.839630 	 482.336530 	 160.000000 	 1.000000 
1.000000 	 449.748704 	 504.894030 	 176.000000 	 1.000000 
1.000000 	 460.533602 	 525.596532 	 192.000000 	 1.000000 
1.000000 	 466.927129 	 545.505578 	 208.000000 	 1.000000 
1.000000 	 471.198155 	 565.810111 	 224.000000 	 1.000000 
1.000000 	 474.452780 	 586.398989 	 240.000000 	 1.000000 
1.000000 	 476.569957 	 606.895944 	 256.000000 	 1.000000 
1.000000 	 477.164646 	 627.007432 	 272.000000 	 1.000000 
1.000000 	 476.029208 	 646.415174 	 288.000000 	 1.000000 
1.000000 	 473.198738 	 664.753470 	 304.000000 	 1.000000 
1.000000 	 468.904016 	 681.666734 	 320.000000 	 1.000000 
1.000000 	 463.501672 	 696.872490 	 336.000000 	 1.000000 
1.000000 	 457.404725 	 710.198948 	 352.000000 	 1.000000 
1.000000 	 451.022862 	 721.593471 	 368.000000 	 1.000000 
1.000000 	 444.718228 	 731.109022 	 384.000000 	 1.000000 
1.000000 	 438.778999 	 738.878525 	 400.000000 	 1.000000 
1.000000 	 433.409405 	 745.085948 	 416.000000 	 1.000000 
1.000000 	 429.015690 	 749.632237 	 432.000000 	 1.000000 
1.000000 	 430.165187 	 748.142803 	 448.000000 	 1.000000 
1.000000 	 439.774052 	 740.045036 	 464.000000 	 1.000000 
1.000000 	 455.619129 	 730.678100 	 480.000000 	 1.000000 
1.000000 	 474.501647 	 723.694049 	 496.000000 	 1.000000 
1.000000 	 493.820266 	 720.142069 	 512.000000 	 1.000000 
1.000000 	 512.035428 	 719.643531 	 544.000000 	 1.000000 
1.000000 	 528.521288 	 721.363321 	 560.000000 	 1.000000 
1.000000 	 543.198629 	 724.472697 	 576.000000 	 1.000000 
1.000000 	 556.200960 	 728.292006 	 592.000000 	 1.000000 
1.000000 	 567.672467 	 732.313625 	 608.000000 	 1.000000 
1.000000 	 577.667843 	 736.170444 	 624.000000 	 1.000000 
1.000000 	 584.909113 	 738.443366 	 640.000000 	 1.000000 
1.000000 	 589.600924 	 739.162882 	 656.000000 	 1.000000 
1.000000 	 592.990417 	 739.385859 	 656.000000 	 1.000000 
