stroke_id	 x	 y	 time	 is_writing
1.000000 	 227.181120 	 756.517354 	 0.000000 	 1.000000 
1.000000 	 227.709859 	 755.663177 	 32.000000 	 1.000000 
1.000000 	 232.567559 	 750.131922 	 64.000000 	 1.000000 
1.000000 	 250.371155 	 731.074154 	 80.000000 	 1.000000 
1.000000 	 277.485504 	 702.694133 	 96.000000 	 1.000000 
1.000000 	 307.608200 	 671.833313 	 112.000000 	 1.000000 
1.000000 	 336.731703 	 642.633027 	 128.000000 	 1.000000 
1.000000 	 362.977822 	 616.791250 	 160.000000 	 1.000000 
1.000000 	 385.847673 	 594.459514 	 160.000000 	 1.000000 
1.000000 	 405.636025 	 575.004034 	 192.000000 	 1.000000 
1.000000 	 422.974921 	 557.605325 	 208.000000 	 1.000000 
1.000000 	 438.475470 	 541.629753 	 224.000000 	 1.000000 
1.000000 	 452.462577 	 526.807566 	 240.000000 	 1.000000 
1.000000 	 464.245890 	 513.852924 	 256.000000 	 1.000000 
2.000000 	 499.651125 	 737.975828 	 416.000000 	 1.000000 
2.000000 	 498.454423 	 736.576577 	 448.000000 	 1.000000 
2.000000 	 496.442599 	 734.228004 	 464.000000 	 1.000000 
2.000000 	 493.437372 	 730.728507 	 480.000000 	 1.000000 
2.000000 	 489.392435 	 726.034774 	 512.000000 	 1.000000 
2.000000 	 484.035300 	 719.840463 	 512.000000 	 1.000000 
2.000000 	 473.902483 	 708.083609 	 544.000000 	 1.000000 
2.000000 	 454.836733 	 685.665017 	 560.000000 	 1.000000 
2.000000 	 428.299573 	 653.695675 	 576.000000 	 1.000000 
2.000000 	 399.024398 	 617.265899 	 592.000000 	 1.000000 
2.000000 	 371.124329 	 581.302587 	 608.000000 	 1.000000 
2.000000 	 346.839416 	 548.922082 	 624.000000 	 1.000000 
2.000000 	 326.835488 	 521.418351 	 640.000000 	 1.000000 
2.000000 	 310.822310 	 498.785620 	 656.000000 	 1.000000 
2.000000 	 298.134819 	 480.436678 	 672.000000 	 1.000000 
2.000000 	 288.168591 	 465.814582 	 688.000000 	 1.000000 
2.000000 	 280.915707 	 455.168403 	 720.000000 	 1.000000 
