stroke_id	 x	 y	 time	 is_writing
1.000000 	 469.224766 	 918.536468 	 0.000000 	 1.000000 
1.000000 	 467.711441 	 917.772199 	 16.000000 	 1.000000 
1.000000 	 464.386082 	 916.150616 	 33.000000 	 1.000000 
1.000000 	 458.288390 	 913.131732 	 49.000000 	 1.000000 
1.000000 	 448.658635 	 908.081109 	 66.000000 	 1.000000 
1.000000 	 435.247776 	 900.341048 	 83.000000 	 1.000000 
1.000000 	 418.480016 	 889.342620 	 100.000000 	 1.000000 
1.000000 	 399.396945 	 874.750345 	 116.000000 	 1.000000 
1.000000 	 379.415628 	 856.586461 	 132.000000 	 1.000000 
1.000000 	 360.008037 	 835.267442 	 149.000000 	 1.000000 
1.000000 	 342.424013 	 811.526821 	 166.000000 	 1.000000 
1.000000 	 327.534813 	 786.261263 	 182.000000 	 1.000000 
1.000000 	 315.800373 	 760.371910 	 199.000000 	 1.000000 
1.000000 	 307.310545 	 734.660708 	 216.000000 	 1.000000 
1.000000 	 301.858917 	 709.794989 	 233.000000 	 1.000000 
1.000000 	 299.053121 	 686.310714 	 249.000000 	 1.000000 
1.000000 	 298.466354 	 664.619472 	 266.000000 	 1.000000 
1.000000 	 299.776491 	 645.001489 	 283.000000 	 1.000000 
1.000000 	 302.810922 	 627.583444 	 299.000000 	 1.000000 
1.000000 	 307.476164 	 612.325472 	 316.000000 	 1.000000 
1.000000 	 313.711562 	 599.117606 	 333.000000 	 1.000000 
1.000000 	 324.122130 	 589.378665 	 350.000000 	 1.000000 
1.000000 	 342.053696 	 584.608019 	 366.000000 	 1.000000 
1.000000 	 365.844825 	 590.431777 	 383.000000 	 1.000000 
1.000000 	 391.444992 	 606.957893 	 400.000000 	 1.000000 
1.000000 	 415.798137 	 630.352144 	 416.000000 	 1.000000 
1.000000 	 437.144171 	 656.868123 	 433.000000 	 1.000000 
1.000000 	 454.911785 	 683.958878 	 450.000000 	 1.000000 
1.000000 	 469.292147 	 710.155146 	 467.000000 	 1.000000 
1.000000 	 480.821339 	 734.726467 	 483.000000 	 1.000000 
1.000000 	 490.097204 	 757.380999 	 500.000000 	 1.000000 
1.000000 	 497.625494 	 778.050940 	 517.000000 	 1.000000 
1.000000 	 503.765554 	 796.763023 	 533.000000 	 1.000000 
1.000000 	 508.743004 	 813.577404 	 550.000000 	 1.000000 
1.000000 	 512.691779 	 828.570273 	 567.000000 	 1.000000 
1.000000 	 514.053878 	 841.654402 	 583.000000 	 1.000000 
1.000000 	 510.776210 	 851.975607 	 600.000000 	 1.000000 
1.000000 	 505.569315 	 858.739337 	 617.000000 	 1.000000 
1.000000 	 500.815508 	 862.437928 	 624.000000 	 1.000000 
1.000000 	 497.447912 	 864.236626 	 640.000000 	 1.000000 
