stroke_id	 x	 y	 time	 is_writing
1.000000 	 552.115603 	 852.485361 	 0.000000 	 1.000000 
1.000000 	 552.372825 	 853.478215 	 64.000000 	 1.000000 
1.000000 	 552.914808 	 855.446935 	 64.000000 	 1.000000 
1.000000 	 553.944466 	 858.916090 	 128.000000 	 1.000000 
1.000000 	 555.680574 	 864.402829 	 128.000000 	 1.000000 
1.000000 	 558.228862 	 872.249584 	 128.000000 	 1.000000 
1.000000 	 561.421731 	 882.457053 	 128.000000 	 1.000000 
1.000000 	 564.745416 	 894.572258 	 192.000000 	 1.000000 
1.000000 	 567.441866 	 907.651321 	 192.000000 	 1.000000 
1.000000 	 568.749022 	 920.312734 	 192.000000 	 1.000000 
1.000000 	 568.157289 	 930.915526 	 192.000000 	 1.000000 
1.000000 	 565.578507 	 937.859287 	 256.000000 	 1.000000 
1.000000 	 561.390626 	 939.915442 	 256.000000 	 1.000000 
1.000000 	 556.368335 	 936.458750 	 256.000000 	 1.000000 
1.000000 	 551.512696 	 927.522125 	 320.000000 	 1.000000 
1.000000 	 547.789655 	 913.697010 	 320.000000 	 1.000000 
1.000000 	 545.843102 	 895.949345 	 320.000000 	 1.000000 
1.000000 	 545.820609 	 875.386404 	 320.000000 	 1.000000 
1.000000 	 547.424342 	 853.021207 	 384.000000 	 1.000000 
1.000000 	 550.143457 	 829.658444 	 384.000000 	 1.000000 
1.000000 	 553.480435 	 805.954197 	 384.000000 	 1.000000 
1.000000 	 557.044704 	 782.527595 	 384.000000 	 1.000000 
1.000000 	 560.412070 	 760.540106 	 448.000000 	 1.000000 
1.000000 	 562.616643 	 743.216011 	 512.000000 	 1.000000 
2.000000 	 445.588369 	 878.851430 	 576.000000 	 1.000000 
2.000000 	 449.062387 	 879.049790 	 640.000000 	 1.000000 
2.000000 	 457.025716 	 879.453326 	 640.000000 	 1.000000 
2.000000 	 468.104356 	 880.040579 	 640.000000 	 1.000000 
2.000000 	 481.223086 	 880.818619 	 704.000000 	 1.000000 
2.000000 	 497.101249 	 881.896570 	 768.000000 	 1.000000 
