stroke_id	 x	 y	 time	 is_writing
1.000000 	 648.025308 	 1252.640861 	 0.000000 	 1.000000 
1.000000 	 586.579569 	 1245.408268 	 77.000000 	 1.000000 
1.000000 	 496.246652 	 1194.707876 	 158.000000 	 1.000000 
1.000000 	 429.232216 	 1075.975884 	 241.000000 	 1.000000 
1.000000 	 447.488036 	 924.780609 	 322.000000 	 1.000000 
1.000000 	 545.282566 	 817.730882 	 405.000000 	 1.000000 
1.000000 	 635.521412 	 801.570994 	 487.000000 	 1.000000 
1.000000 	 637.946032 	 854.339492 	 569.000000 	 1.000000 
1.000000 	 591.508513 	 908.157277 	 641.000000 	 1.000000 
1.000000 	 566.747586 	 947.952569 	 733.000000 	 1.000000 
1.000000 	 587.382492 	 982.535575 	 815.000000 	 1.000000 
