stroke_id	 x	 y	 time	 is_writing
1.000000 	 406.033038 	 977.927338 	 0.000000 	 1.000000 
1.000000 	 405.358762 	 979.325020 	 0.000000 	 1.000000 
1.000000 	 404.608173 	 979.161790 	 32.000000 	 1.000000 
1.000000 	 405.019155 	 968.644729 	 48.000000 	 1.000000 
1.000000 	 410.105993 	 939.786141 	 48.000000 	 1.000000 
1.000000 	 421.478694 	 890.406037 	 64.000000 	 1.000000 
1.000000 	 436.952411 	 829.000893 	 96.000000 	 1.000000 
1.000000 	 460.083919 	 773.904038 	 112.000000 	 1.000000 
1.000000 	 491.237100 	 738.367350 	 128.000000 	 1.000000 
1.000000 	 525.442556 	 723.521944 	 144.000000 	 1.000000 
1.000000 	 557.215142 	 724.744313 	 160.000000 	 1.000000 
1.000000 	 583.501593 	 736.754398 	 176.000000 	 1.000000 
1.000000 	 603.546876 	 755.316057 	 192.000000 	 1.000000 
1.000000 	 617.933357 	 777.414026 	 208.000000 	 1.000000 
1.000000 	 628.178164 	 800.360000 	 224.000000 	 1.000000 
1.000000 	 637.179370 	 819.707644 	 240.000000 	 1.000000 
1.000000 	 648.261145 	 829.851372 	 256.000000 	 1.000000 
1.000000 	 662.715141 	 827.659294 	 272.000000 	 1.000000 
1.000000 	 679.179929 	 814.112597 	 288.000000 	 1.000000 
1.000000 	 695.263485 	 793.018554 	 304.000000 	 1.000000 
1.000000 	 709.233929 	 768.840933 	 320.000000 	 1.000000 
1.000000 	 720.544947 	 745.163008 	 336.000000 	 1.000000 
1.000000 	 729.501961 	 724.156318 	 352.000000 	 1.000000 
1.000000 	 736.746050 	 706.743169 	 384.000000 	 1.000000 
1.000000 	 742.902101 	 693.011591 	 384.000000 	 1.000000 
1.000000 	 748.427792 	 682.605029 	 416.000000 	 1.000000 
