stroke_id	 x	 y	 time	 is_writing
1.000000 	 215.725602 	 550.693434 	 0.000000 	 1.000000 
1.000000 	 216.108645 	 553.026244 	 32.000000 	 1.000000 
1.000000 	 216.302879 	 548.978900 	 64.000000 	 1.000000 
1.000000 	 216.793567 	 526.673087 	 64.000000 	 1.000000 
1.000000 	 217.393286 	 484.840863 	 96.000000 	 1.000000 
1.000000 	 217.388257 	 432.409069 	 96.000000 	 1.000000 
1.000000 	 216.509700 	 380.405301 	 128.000000 	 1.000000 
1.000000 	 215.065577 	 336.103534 	 128.000000 	 1.000000 
1.000000 	 213.064080 	 300.857266 	 160.000000 	 1.000000 
1.000000 	 209.415401 	 270.389071 	 160.000000 	 1.000000 
1.000000 	 205.578538 	 246.489447 	 192.000000 	 1.000000 
1.000000 	 202.608283 	 232.569899 	 192.000000 	 1.000000 
1.000000 	 199.396765 	 237.217456 	 224.000000 	 1.000000 
1.000000 	 195.668633 	 261.416728 	 224.000000 	 1.000000 
1.000000 	 192.544721 	 294.159624 	 256.000000 	 1.000000 
1.000000 	 190.502364 	 325.350063 	 288.000000 	 1.000000 
1.000000 	 189.163751 	 352.326662 	 288.000000 	 1.000000 
1.000000 	 188.028188 	 381.242436 	 320.000000 	 1.000000 
1.000000 	 187.686609 	 416.688578 	 320.000000 	 1.000000 
1.000000 	 189.483407 	 454.851742 	 352.000000 	 1.000000 
1.000000 	 193.537456 	 489.150143 	 352.000000 	 1.000000 
1.000000 	 198.685169 	 515.694902 	 384.000000 	 1.000000 
1.000000 	 203.811550 	 533.892827 	 384.000000 	 1.000000 
1.000000 	 208.860724 	 544.102299 	 416.000000 	 1.000000 
1.000000 	 215.331683 	 544.754477 	 416.000000 	 1.000000 
1.000000 	 225.132905 	 533.491459 	 448.000000 	 1.000000 
1.000000 	 238.716096 	 510.744599 	 448.000000 	 1.000000 
1.000000 	 254.788291 	 480.351260 	 480.000000 	 1.000000 
1.000000 	 271.370292 	 447.432430 	 480.000000 	 1.000000 
1.000000 	 286.924597 	 416.469890 	 512.000000 	 1.000000 
1.000000 	 301.003339 	 390.606839 	 512.000000 	 1.000000 
1.000000 	 314.332006 	 371.198710 	 544.000000 	 1.000000 
1.000000 	 328.059482 	 357.861121 	 544.000000 	 1.000000 
1.000000 	 342.267480 	 349.594412 	 576.000000 	 1.000000 
1.000000 	 355.777129 	 346.196463 	 576.000000 	 1.000000 
1.000000 	 367.478486 	 348.136880 	 608.000000 	 1.000000 
1.000000 	 377.074731 	 355.283687 	 608.000000 	 1.000000 
1.000000 	 384.766548 	 366.380346 	 640.000000 	 1.000000 
1.000000 	 390.844847 	 379.588011 	 672.000000 	 1.000000 
1.000000 	 395.586932 	 393.227274 	 672.000000 	 1.000000 
1.000000 	 399.274717 	 406.165226 	 704.000000 	 1.000000 
1.000000 	 402.184085 	 417.833974 	 704.000000 	 1.000000 
2.000000 	 288.168921 	 559.277897 	 1056.000000 	 1.000000 
2.000000 	 296.382287 	 561.171655 	 1056.000000 	 1.000000 
2.000000 	 311.751180 	 565.070760 	 1088.000000 	 1.000000 
2.000000 	 329.776225 	 570.393120 	 1088.000000 	 1.000000 
2.000000 	 346.896598 	 576.238672 	 1120.000000 	 1.000000 
2.000000 	 361.471217 	 581.845305 	 1120.000000 	 1.000000 
2.000000 	 373.103870 	 586.738174 	 1152.000000 	 1.000000 
