stroke_id	 x	 y	 time	 is_writing
1.000000 	 430.076102 	 664.005750 	 48.000000 	 1.000000 
1.000000 	 430.690409 	 652.716653 	 64.000000 	 1.000000 
1.000000 	 431.558597 	 635.863149 	 80.000000 	 1.000000 
1.000000 	 432.880056 	 613.174892 	 96.000000 	 1.000000 
1.000000 	 434.832966 	 585.286867 	 112.000000 	 1.000000 
1.000000 	 437.485372 	 553.647102 	 128.000000 	 1.000000 
1.000000 	 440.754117 	 520.238711 	 152.000000 	 1.000000 
1.000000 	 444.420598 	 487.228231 	 168.000000 	 1.000000 
1.000000 	 448.190307 	 456.638828 	 184.000000 	 1.000000 
1.000000 	 451.774308 	 430.110359 	 200.000000 	 1.000000 
1.000000 	 454.967927 	 408.768629 	 216.000000 	 1.000000 
1.000000 	 457.704849 	 393.194951 	 232.000000 	 1.000000 
1.000000 	 460.073935 	 383.469728 	 248.000000 	 1.000000 
1.000000 	 462.297952 	 379.259927 	 264.000000 	 1.000000 
1.000000 	 464.683473 	 379.925345 	 280.000000 	 1.000000 
1.000000 	 467.557459 	 384.625394 	 296.000000 	 1.000000 
1.000000 	 471.232643 	 392.356832 	 320.000000 	 1.000000 
1.000000 	 476.186455 	 401.527276 	 336.000000 	 1.000000 
1.000000 	 483.464177 	 409.030011 	 352.000000 	 1.000000 
1.000000 	 494.401974 	 410.744397 	 368.000000 	 1.000000 
1.000000 	 509.396107 	 404.076032 	 384.000000 	 1.000000 
1.000000 	 527.219497 	 389.751813 	 400.000000 	 1.000000 
1.000000 	 545.745446 	 371.165000 	 416.000000 	 1.000000 
1.000000 	 563.123666 	 352.392055 	 424.000000 	 1.000000 
1.000000 	 578.353862 	 336.545062 	 440.000000 	 1.000000 
